sample_id,price
8406,3.9855931408489225
33660,10.007077081628937
105824,12.42015742326668
170237,9.059248603973021
19475,43.894725891122334
80499,7.765636312338204
100003,16.82042607104299
184953,19.95887588969227
231622,13.584932884747197
220543,8.649966126097041
173,11.571279209643551
54850,18.632564706721592
215013,43.166564710471526
19661,7.089646862755709
233688,8.922401214583038
141510,19.84231861634655
26814,15.00817018882248
40571,9.233035236342033
101472,13.440463310210601
289421,13.78453492036666
248885,13.802919904712763
288206,6.107503344451594
154084,5.025981234217719
87377,11.08933216300454
7650,14.643867522321372
15145,16.737105248561463
91535,21.19238112588957
209328,14.111941146531146
55033,13.350299102219651
164076,9.582373413563001
98736,41.86556669545315
84023,4.330946186888655
205175,24.909466787928086
60730,19.274470702068864
139229,18.32835656742705
18468,47.629529908333396
142199,28.007044696453068
55946,7.939826060452619
25618,17.842882777888036
171589,12.186234086272727
17561,11.221333790387455
95995,11.554395607308779
259839,17.79135857698429
61079,13.496774860335607
171388,9.1347701813097
166938,10.232492908113429
17035,10.793130686995868
198874,10.61871515412784
141219,13.009113647040197
189100,10.352916416025558
71567,23.252921406058302
206711,17.822545576452608
85477,36.18084234656679
147186,8.85736495174263
204426,16.84086397723629
20200,23.09805830002667
186985,9.197022253941325
63689,11.08627789240124
21555,8.849775310132719
6224,14.19532344179743
6276,7.869461293546459
162544,9.430858166896734
39225,10.634545648229073
285308,10.805345860843435
252535,19.61840333673046
166663,13.68972120954769
163370,13.553370895859588
76798,8.754095747144193
40270,8.987068976151459
261523,7.2355584778088815
196989,47.62448203513481
124567,16.222125489276724
16712,8.102602747248945
151534,21.963486592245037
166786,20.537074721629345
237085,80.77967839088917
201178,21.190535224978234
266250,3.598666782673831
115433,17.43675523848957
84595,16.756876537475303
127481,15.722201323327816
234238,6.181078865130569
163000,9.525058262280385
122336,157.4446058451586
190256,13.716561434262553
117410,13.034515162788333
26730,7.551341132016148
191288,18.32548679713042
232271,9.09012011774612
129886,11.381848884734902
147728,61.47383047106244
103601,13.319177338745412
83425,4.77475108153451
79222,10.508260313929263
28919,12.45641740227995
69769,12.093053233446867
15811,17.307771368737917
120586,17.611715977744517
202652,10.21490090075539
198756,9.927030151064761
184475,8.28496511117945
153388,13.676070457795797
88490,24.211597301790462
26108,7.087106297039277
237696,15.69959040581611
25598,11.717438512748164
279772,7.571798141237462
43028,9.61017547022512
13787,13.552978518887327
287814,26.54341964339363
195199,70.81486697402757
288205,13.22017220014189
262546,14.663100338386375
39022,5.762296162536498
13147,18.415266609659774
167493,8.878864969065464
125417,8.53351425072527
37551,25.192393518405975
124605,20.250946509779023
292705,11.790262233776748
216557,19.052363895495336
225053,10.343360495753453
262256,12.377824809337291
236995,21.944422399005372
217816,10.903189112426325
103994,31.22268421271071
52176,26.81268797972185
250251,11.914053541109435
39820,8.905783179029987
201713,41.32587329007244
218260,14.471925015392596
102859,14.523775415823488
213930,10.928801460027527
248056,19.000825654300822
78102,2.224544459973141
283493,5.463481650508758
252702,18.71117735249117
29008,17.2587657591371
46804,17.007028052909906
245678,14.025112461844556
158277,18.179019057736873
144236,25.372112577220438
31986,21.054588101568363
290181,14.696899915560392
180429,18.34904141906577
118101,65.10534476973768
264027,18.707558563442912
238900,14.089889124278095
206720,13.966851440409842
86622,35.289406365458895
138577,20.563426911144347
51189,7.283129593835728
53478,18.75485813210168
30595,9.098020000582391
171093,11.935148161074348
201866,8.210390847782595
115880,16.899425653407874
12628,32.39882485382311
43307,10.996746591643662
177903,22.0757416396439
56064,21.576456856432856
172537,18.384682131437454
262849,22.58486030092573
16482,14.547851123467044
53569,41.22863569648566
237522,3.6222606355163256
1758,59.47234646609523
170979,1.7270481747883446
46637,12.038292476597329
178855,27.729429837089857
54137,19.670107147648228
257260,13.094736225072996
289624,12.962998664989183
194265,17.20245610554985
183484,29.914146954950745
279242,14.093776505897132
218900,4.3240433468914405
245861,11.279050754957593
68108,20.840461565324844
235450,35.56854028803652
75153,15.687889184739557
145833,20.058307556508158
163909,4.238908827331091
89501,7.971620347967217
113918,10.831050641984584
284998,2.819044931708652
116886,22.166263799538005
100773,122.98946938974505
123173,13.627165564464876
76268,5.216875543049713
113850,6.441608119754604
156021,32.49185585938688
288968,41.46361402682099
291225,8.731210053902288
95193,7.080273872790464
10694,7.329168015117871
39842,11.143618491700927
22334,21.382278856151967
239879,15.343352193671056
252006,14.89827750150368
169540,9.71971493588886
102195,27.48728331553319
174529,11.93183445563354
257413,10.541830841111631
220065,7.796800923349444
93051,9.684797674616451
286195,24.240145161860802
36376,4.153487619140588
60135,17.9018192223769
136592,5.598022901590315
87059,9.01986317049267
245441,2.452739200477615
292967,19.040479985324506
137235,13.39315406276021
54616,12.604970418731034
173459,12.767446248171552
166607,18.844710910778954
206804,54.676692024410414
92119,20.420806238745307
173843,15.567050868110904
249377,12.516449341244698
176733,25.350865657058957
242115,12.12987794620957
286637,11.223886402266132
123818,10.21642051670134
95892,16.70397813007688
29108,10.463028018613853
118589,22.30011091077641
295199,6.643738225374605
8471,18.54960055090207
65081,11.106439019998625
39701,7.407980348234945
283726,9.042971802783324
53258,11.389320020013269
127479,36.186436709716396
34076,12.84518497109083
99238,16.092909615859742
283061,19.486807259579926
132792,12.014335600505639
83808,15.256051582584575
248249,17.70614824234939
93095,19.507213007076206
251354,4.468080660240904
10534,8.55289919628074
70168,10.262223393660065
62974,11.004902074832458
225532,13.931897189376775
16005,13.325538109350294
141892,78.43822477464856
213421,12.613943275597943
27837,26.821881010664328
216501,13.079635091307901
193130,26.40620863063041
296236,24.425197720242885
130564,6.942163836630982
234957,11.58752451879285
273732,10.382501614627714
179517,11.733847291774332
298805,22.407032281083108
279670,6.078760252898784
86344,14.18398325563971
154166,6.141773492005395
274769,16.67469151628548
283220,16.297778634729678
138253,11.795032754439813
96553,7.310732453400696
188515,7.841374159861221
139518,14.254001455234102
255588,5.721553651120942
52727,23.115518586988856
188092,6.1177661479089
52916,13.996833802001744
249400,22.15476005842549
121933,22.092152527145362
81725,17.411170367227438
146037,13.121986544385978
227908,6.707917802221357
143780,37.63354058251125
39396,16.59642503692088
149933,19.639078016977635
229350,22.498241988365933
95800,12.810230281743504
217281,31.874432708952305
246563,39.587040489674045
276698,9.481524501784627
6157,6.792881667637901
111404,10.754667274204454
9539,20.7471036400301
182305,7.1575896296829775
126702,11.32516327403794
171624,17.349375734555583
124565,12.823044646996507
220635,3.4715635071000737
195331,82.75951512126048
227889,10.995994552150169
126549,8.898194206320966
279935,12.134529636028391
2100,44.2712247281733
255969,23.823597663743993
37607,27.566686927548115
280889,6.997342269308982
92349,56.29630736020514
60068,12.937909032069028
144054,57.07912328785574
22091,44.98077875890602
56215,20.360344285087113
78720,14.28258976011974
49015,8.698994001624161
203653,19.42827745688575
174700,10.345260682042818
173876,9.551569059430543
269364,7.748155741735006
115447,18.954951727284175
91364,7.356148269621084
241664,8.540224609494208
23118,8.80167343609469
248659,12.213983169230609
293583,10.539381221173823
33549,8.408204486361674
31623,17.210242608158623
76894,7.374145419294237
166163,90.62191719626064
263863,9.590679706325227
29278,12.535177509093172
137843,11.18200954323317
170546,8.091432270749776
50648,22.842049935832584
139863,18.910608151171946
215413,9.702381986002948
239852,9.746343509409412
215505,16.686955872602955
122785,15.037422578073027
62584,15.979497224393853
247917,8.273274622122981
120724,9.486966616470374
91561,6.716774812846289
206414,8.69934627213787
187863,26.51212257654655
98067,6.76303111588083
259431,18.20850418573577
80727,14.332704966552976
161689,38.43812115834794
133125,15.81346435620819
19029,42.46941943494868
238881,15.096834636638732
255032,20.818468891510825
174872,25.638497940419143
163465,10.099155710485578
168544,11.413723198439842
91424,11.550583577984794
82375,14.548830714356301
47328,11.489596766608212
12607,13.065351478728587
130836,36.32342252266347
116570,10.0788859314597
152351,7.468502872305132
35579,6.298188985551112
254630,7.437541424264248
285985,15.759437884536574
39489,8.247052062796437
66919,2.76891934866331
37238,8.7013770990222
145434,7.206216994368802
47530,6.92094356829935
4043,24.45285438257741
53653,17.3358797065799
229313,7.09269083831969
32864,16.959265838980798
232406,28.983081945820196
53227,20.909102656133307
20907,44.36388189039077
102240,19.597328825910598
74918,24.964078992735004
253690,13.100261798257094
157437,108.02262659687713
18774,59.44579858657074
241095,93.87033123623
225755,37.52544579202109
241234,11.523783597096417
285353,10.321461762929117
59198,16.672708290560134
276766,3.8280789851190073
245063,23.984105158871643
110909,14.200660422468792
47141,10.481784740910175
153025,9.595436354618993
56060,13.113405895130438
168011,6.185912986466319
156644,5.542328559678957
162441,12.418650747910366
57746,10.438262019870649
53797,14.364018494299065
70174,20.084868506749782
191064,17.19285181381696
130972,16.132274472324987
128566,52.28063941280898
258618,13.227805075387712
10440,3.6210127505389558
241751,12.397396729046912
169527,6.9682566730007585
154532,31.134707399268066
31363,9.351922028483981
96195,15.619346193177154
84498,12.82670215172553
120471,11.202587119761102
232919,22.435999250555952
270690,6.406889500145365
98294,17.207569310237222
87931,40.744148405133224
103731,17.99409424881042
222739,37.11381046023834
108287,7.981701146853007
82842,8.414843111043648
13642,13.04901310669703
97218,35.98870825878603
228701,17.30963062997015
250799,19.782436506714205
174049,28.72495747900237
62273,11.159156805051081
67585,12.372067935556878
5523,26.817902799949646
273243,6.858262466675577
221176,17.604806428465693
99952,16.140277060013165
261152,8.391733007828991
31488,9.270553739430406
190940,13.38157052618297
61110,6.6752598134416425
215887,16.282007530590256
24311,10.011509527010535
129129,9.732606125457071
98969,19.030403863513918
149992,47.297134331755075
79278,19.298760555992924
258391,15.613338108610368
242765,5.159795041646384
122404,26.768025564038982
275407,16.876505703542446
242049,70.4274520660252
279555,13.153523321584597
41746,15.40674299905669
137562,4.379923197116151
58899,16.60066520899847
114214,24.749595085163126
290327,13.660909483275931
215054,23.651439086494978
105101,18.97797455631361
63532,19.00582793143863
80831,6.546293463305572
7245,44.01062267428612
210200,14.537999308313225
156453,12.604735812011821
46998,17.168057747327538
145201,62.27695103434556
265102,5.919581777636499
146928,8.395008618822226
29712,8.799226874967237
149286,10.815824897721072
