sample_id,price
54139,15.165925025939941
257262,19.862255096435547
237616,7.132737159729004
278612,31.607011795043945
204106,18.387277603149414
224962,8.311235427856445
199910,8.368352890014648
96541,21.874521255493164
31313,13.619749069213867
27281,10.384797096252441
213453,27.599878311157227
82675,59.178062438964844
192318,16.0813045501709
194251,32.97295379638672
298593,16.429000854492188
94568,12.601600646972656
63412,28.6396427154541
248160,13.645268440246582
282556,17.60384178161621
172784,5.759974956512451
208569,31.81584358215332
191567,6.306119441986084
115859,4.630988121032715
14538,23.956958770751953
57232,39.3202018737793
270964,26.390613555908203
229096,29.140674591064453
257153,26.51335906982422
59351,8.432629585266113
60306,178.66773986816406
183911,0.6009635925292969
20339,34.19633102416992
11850,31.110774993896484
258689,23.402334213256836
15473,30.628925323486328
71507,20.691627502441406
202477,30.567914962768555
1593,68.77711486816406
127617,15.008594512939453
212109,45.45948028564453
287474,14.207569122314453
243330,32.50890350341797
221610,11.878121376037598
223447,15.704334259033203
181166,46.84431457519531
10071,18.835830688476562
238200,17.469026565551758
121154,20.808990478515625
151767,19.429126739501953
77510,10.961820602416992
80227,16.03045654296875
162347,15.957670211791992
280147,43.23904037475586
210290,32.25331497192383
26742,26.272043228149414
147490,26.1630916595459
297772,23.7880916595459
192968,24.98984146118164
21119,67.99952697753906
110987,15.158430099487305
10111,18.785219192504883
280410,46.279563903808594
217903,13.447750091552734
106577,29.45864486694336
19854,7.368340492248535
212055,25.162675857543945
104968,21.477127075195312
126251,24.42652702331543
293521,10.459521293640137
6726,15.256392478942871
19646,22.940353393554688
218971,17.845767974853516
101347,144.88241577148438
184716,23.50983428955078
264297,8.746452331542969
4405,16.383554458618164
115468,9.035114288330078
243549,15.252387046813965
295412,7.017518997192383
231964,28.534133911132812
16360,22.692644119262695
88591,7.113568305969238
220563,11.084056854248047
233509,21.377593994140625
140236,11.720316886901855
93761,31.69996452331543
70886,31.384859085083008
276144,10.159957885742188
202174,13.391757011413574
183168,25.417736053466797
285030,12.063061714172363
112493,22.463150024414062
111011,2.69031023979187
86175,40.993247985839844
222777,28.21352767944336
140716,8.014031410217285
264115,17.470539093017578
284451,17.610809326171875
30638,29.81969451904297
64065,27.488210678100586
44667,12.580714225769043
264378,17.386201858520508
33750,15.79025650024414
272732,21.607542037963867
104983,5.181760787963867
209497,14.732730865478516
283356,7.701480388641357
81501,8.941374778747559
64694,2.6323442459106445
126580,25.9708194732666
298565,25.08065414428711
165065,4.141734600067139
204824,6.450494766235352
53475,46.747623443603516
284317,14.425836563110352
269919,39.80511474609375
113097,13.496663093566895
271708,35.04471206665039
261728,10.211941719055176
35276,0.965440034866333
207105,36.17408752441406
229234,12.382567405700684
233032,30.169130325317383
287632,6.656924724578857
237051,22.233871459960938
172813,11.034655570983887
158402,11.563570976257324
39612,12.492127418518066
239738,22.003572463989258
180079,30.594982147216797
241860,70.99574279785156
113823,4.528461456298828
4428,22.28643798828125
257548,15.971515655517578
284857,10.163277626037598
101495,38.9708251953125
30968,29.066707611083984
132976,0.009999999776482582
217691,12.637239456176758
102211,16.729541778564453
64347,41.572425842285156
52318,25.932832717895508
247723,20.196815490722656
6889,12.775033950805664
185564,22.602685928344727
28647,19.375057220458984
244056,15.76860237121582
178943,17.394704818725586
260888,22.41219711303711
52006,25.158172607421875
292889,17.454017639160156
204159,52.147491455078125
238105,25.765460968017578
136553,42.73117446899414
77948,12.41391658782959
126162,23.166488647460938
178559,56.02104568481445
196315,28.630216598510742
269984,18.88765525817871
211062,11.324053764343262
22132,4.435379981994629
178931,37.0633544921875
284827,20.079296112060547
96279,13.124794960021973
281376,19.323102951049805
214089,20.889087677001953
193447,4.397160053253174
77213,15.58705997467041
95495,6.768979072570801
259249,13.020035743713379
47897,14.715876579284668
99066,15.067378044128418
225926,17.279096603393555
10200,27.139341354370117
151519,11.986059188842773
84431,33.021568298339844
228402,76.10074615478516
183974,39.89962387084961
201254,19.373743057250977
186889,2.1462340354919434
184777,17.501279830932617
88069,17.33571434020996
118268,17.185829162597656
93406,12.25252628326416
104304,28.06707191467285
245941,21.71683692932129
242414,18.197744369506836
116151,24.93226432800293
203318,19.411848068237305
255725,12.187758445739746
161192,25.295724868774414
255329,14.468259811401367
122441,11.641984939575195
172651,20.180421829223633
293976,47.931739807128906
60555,18.392074584960938
298113,5.215113162994385
124052,30.48339080810547
144844,35.58821105957031
143542,31.70061492919922
58949,16.066617965698242
130551,21.766984939575195
168185,26.903995513916016
121257,25.393131256103516
143802,47.5306396484375
197311,39.46529769897461
226030,47.429771423339844
58456,9.873287200927734
77710,8.226238250732422
170406,12.419388771057129
31611,26.296716690063477
215116,18.574228286743164
18936,39.36225891113281
129133,56.2473258972168
141069,31.132396697998047
5108,71.15965270996094
7420,18.028493881225586
276657,5.864495277404785
165365,6.738775253295898
70009,17.908430099487305
96856,39.29972457885742
157446,127.33668518066406
137090,32.0255241394043
102458,103.42196655273438
113032,19.264406204223633
297412,16.67713737487793
264805,9.526692390441895
120015,8.731343269348145
266158,34.9454231262207
8969,12.699541091918945
35902,41.97636795043945
185366,22.10381507873535
38457,10.302237510681152
126614,44.78375244140625
67537,10.192684173583984
252537,26.86455726623535
115423,125.994384765625
227315,11.785935401916504
86901,19.746437072753906
47114,33.613006591796875
132055,19.702327728271484
145222,84.73590087890625
54560,31.93444061279297
53250,12.3268404006958
67918,7.392312049865723
163590,16.001609802246094
152988,7.616304397583008
234363,15.070487976074219
267830,27.678146362304688
190358,93.25776672363281
43314,31.15808868408203
275822,13.263994216918945
91007,6.096928119659424
271011,18.136188507080078
54219,8.309436798095703
202267,5.239254474639893
101337,9.40349292755127
278781,37.09881591796875
258507,12.667084693908691
51826,29.29263687133789
197953,11.693580627441406
129228,14.972180366516113
153084,12.615605354309082
62637,17.11142349243164
64535,9.46178150177002
258565,16.391063690185547
248038,20.28462028503418
271648,20.383663177490234
230651,22.796552658081055
272498,27.449935913085938
58171,0.009999999776482582
179881,28.260478973388672
258978,21.456987380981445
134883,20.650449752807617
107136,12.140990257263184
36200,9.753704071044922
245851,24.233667373657227
263965,3.757237672805786
271134,17.81955337524414
82373,17.6417293548584
116170,16.191919326782227
109582,27.883739471435547
97431,26.763959884643555
201317,10.099204063415527
152552,37.09245300292969
107549,20.177814483642578
238470,46.69068908691406
221813,7.707923889160156
204433,27.96863555908203
80436,12.57155990600586
20688,80.62330627441406
240877,28.935413360595703
135510,11.543789863586426
232893,27.7178897857666
152504,33.26823043823242
40602,21.050384521484375
80085,6.788936138153076
182766,9.427967071533203
80729,20.816282272338867
208040,15.976943969726562
108051,18.142841339111328
272747,19.17774200439453
1425,24.30766487121582
53886,16.857027053833008
292185,13.60916519165039
285326,20.813583374023438
109982,37.14562225341797
117884,31.291959762573242
153554,27.33938217163086
28147,8.11115837097168
216202,72.2647705078125
297967,28.087844848632812
162811,16.510568618774414
235614,42.241390228271484
92907,7.873948097229004
4952,34.07472229003906
259514,16.186382293701172
206130,10.6896333694458
198645,10.758305549621582
288845,16.4027042388916
154469,23.995010375976562
106039,20.206958770751953
168591,1.1950563192367554
135747,8.441153526306152
18580,35.158077239990234
124737,17.844619750976562
213873,15.898127555847168
92103,38.19957733154297
230136,25.795299530029297
85768,9.264669418334961
204056,43.80810546875
145354,22.21047019958496
157245,78.81986236572266
216199,11.358792304992676
127610,11.79977035522461
279943,14.496421813964844
263873,17.550634384155273
6864,21.141895294189453
193590,18.970314025878906
260167,19.409717559814453
119652,19.774446487426758
51566,13.261906623840332
61590,61.127830505371094
166885,42.12211990356445
20522,69.87732696533203
204241,12.803924560546875
283976,36.56356430053711
199261,7.21375036239624
56997,15.707345962524414
243762,105.12984466552734
94010,7.784413814544678
2752,41.01734161376953
54012,35.619041442871094
284730,10.4309720993042
82758,14.667903900146484
174536,14.663163185119629
202048,14.207243919372559
162381,33.18275451660156
119849,10.717154502868652
75315,15.731422424316406
237401,56.48743438720703
121834,5.807460308074951
133374,44.634521484375
212902,18.655038833618164
257648,11.205387115478516
151562,9.5370512008667
184990,0.14930671453475952
97185,23.39362907409668
186156,32.02663803100586
56718,14.308271408081055
102776,32.111228942871094
153969,22.91990089416504
163713,4.811771392822266
198559,12.330113410949707
244488,9.533289909362793
177792,24.239482879638672
212436,28.652408599853516
251399,32.726749420166016
238356,3.184758186340332
96411,41.34870529174805
255813,40.67322540283203
256971,14.57223129272461
149500,124.34122467041016
108159,32.10991287231445
56010,17.108827590942383
181756,10.259186744689941
183937,12.566508293151855
178953,8.598662376403809
116089,77.03118133544922
193637,21.179656982421875
194029,23.402673721313477
242020,14.387471199035645
7553,38.4021110534668
125645,9.46228313446045
233267,1.05388343334198
264396,35.561100006103516
181442,16.8218994140625
204636,24.66802978515625
131065,10.433998107910156
248920,37.57340621948242
149060,83.65853881835938
7111,19.159774780273438
293226,46.555686950683594
261200,27.509958267211914
66732,42.29295349121094
16862,12.867815017700195
268149,16.049768447875977
54617,20.80318260192871
69676,17.435657501220703
239949,20.976730346679688
215382,14.217513084411621
79918,21.06696891784668
231088,22.7431697845459
213850,43.668540954589844
157179,143.44497680664062
103227,16.271392822265625
225854,12.553510665893555
152908,9.760104179382324
247135,46.56150817871094
92246,42.02815628051758
25169,16.392786026000977
107248,16.62240219116211
274591,12.057877540588379
131406,9.785152435302734
73944,24.31797981262207
289633,23.67548942565918
21245,30.74125099182129
235514,33.72237014770508
180271,12.075958251953125
225843,109.87627410888672
237420,12.498992919921875
207778,28.347196578979492
51086,48.257205963134766
120249,28.97022819519043
267843,41.646183013916016
12199,14.544059753417969
112458,24.08795738220215
279839,9.437658309936523
267571,24.556013107299805
90690,12.260852813720703
207546,13.37394905090332
147340,52.6893310546875
254962,22.040651321411133
8882,12.439053535461426
27228,9.455619812011719
25258,13.71088981628418
278375,42.010894775390625
284568,3.956425189971924
219163,39.020938873291016
184405,20.001741409301758
201586,49.001888275146484
54029,6.470943927764893
4453,28.910053253173828
70854,11.080202102661133
140548,14.482911109924316
295969,6.976081371307373
175638,39.097373962402344
268422,21.57071304321289
152259,28.366533279418945
280009,28.52462387084961
142524,53.74162292480469
207998,28.193952560424805
195513,61.65123748779297
284035,26.704010009765625
15171,18.971981048583984
102591,36.52189254760742
272020,13.014272689819336
185493,32.95859909057617
53341,45.114585876464844
7053,22.469465255737305
116440,16.760009765625
184956,17.473684310913086
252028,26.906103134155273
160321,14.250022888183594
92290,42.26484298706055
162394,20.90995979309082
188133,26.988107681274414
296829,24.392736434936523
60120,18.768680572509766
76323,8.188228607177734
121448,19.899139404296875
138608,42.969669342041016
12914,51.14847183227539
269941,34.41218185424805
26403,20.20533561706543
288881,19.31060028076172
120036,8.09264850616455
147681,29.46503448486328
66326,23.233108520507812
28800,17.493213653564453
134141,8.388010025024414
149078,16.202190399169922
78723,20.6632137298584
84487,18.551504135131836
172035,12.793736457824707
282895,17.156940460205078
269041,16.336292266845703
159219,10.77534008026123
196209,61.89180374145508
248768,3.4972846508026123
236202,10.687995910644531
115434,26.402679443359375
211997,11.707432746887207
226592,20.540903091430664
151257,12.192172050476074
133025,22.452314376831055
85230,18.16181755065918
35306,15.690470695495605
12464,6.368221282958984
149277,22.806875228881836
22313,25.09015655517578
208670,18.671541213989258
110716,12.497843742370605
190660,9.880812644958496
11998,10.82852554321289
193537,24.77524185180664
243301,26.396957397460938
204641,8.48197078704834
234029,23.49848175048828
184505,11.470497131347656
260175,17.574203491210938
6909,28.764930725097656
