sample_id,price
70342,36.231241935559424
179218,16.07343604478449
63427,17.54665567574613
265625,10.274297434499385
255675,22.967225525088335
246293,3.734313755352846
246546,18.353768112150657
226856,19.509575956962628
80431,32.943955284473994
279502,4.114931076633263
298105,17.721626471930087
13599,23.73362266226407
219237,14.658075447932998
263927,2.896671885881916
131154,19.33831630287941
145920,28.40834474691856
269796,11.176066330631594
136197,10.588151917219543
296913,12.390713417525564
91342,12.537436681763547
5536,25.627546878429936
46970,15.851382877214784
69447,11.219681371010736
171513,13.369529673464658
182110,13.479123060114501
229080,11.731961500296874
57580,13.632741040539829
47395,23.253393027356406
72934,23.01290169338532
133047,28.52949101090283
97447,6.566297289822195
298423,37.881957022538195
81845,20.206034459004854
110927,18.577535996375833
179138,46.72840742340543
20990,59.72418087704777
280470,21.016825178949567
191651,29.536097260340988
178723,20.59176856919864
257149,18.794750333688196
101901,55.990764502473255
117613,9.440625796980463
887,15.105983112075185
247488,7.410162942080342
273188,9.637204114044936
232968,11.370882150599664
195756,67.96660001729495
67669,13.933496977089181
67241,35.40468532016746
132395,19.147304647278403
204192,41.525391386976835
130382,37.34766824131054
140765,22.92226931354313
87659,26.754584728080662
177967,11.11226990832836
251683,12.268148482802975
268445,15.798646359359282
192085,114.67829203140697
5819,28.478050926511276
254807,23.025365362922887
200747,17.291089601605414
272360,18.788752636961636
138960,16.748802405438887
27541,21.22774510714499
23377,21.805195627366814
181459,9.2449867994065
83414,25.34390842629379
11224,25.636583133636407
192069,165.61811702146704
122080,50.125688189075696
135849,16.613339954268607
132331,10.547294331958314
135092,21.403796956585435
42972,19.95036391918962
231079,25.702581943778707
123370,19.934577755402408
160469,16.338313022222007
183325,11.926035317257952
223344,24.619485589953833
151900,8.537643342799129
100168,11.511971113217829
31028,19.6219391576586
51131,7.150114810383401
294708,23.85929556131578
8587,19.130737376814974
215675,28.265736133970222
17410,10.9732018571219
25313,19.483530870790037
238926,16.912066462161974
212472,9.396600459436076
78463,24.34227817424973
43891,19.510921676573503
22928,13.288894652299858
49494,8.815436011842216
84041,21.427792939503497
194752,3.5762783048613493
92098,34.67442007517199
124072,13.657295016564452
88737,17.53554308600398
222178,20.494751088518694
62320,128.2043350008381
266141,41.54439400550249
69507,31.474110443370133
101381,31.35022092466051
142593,33.78298871202337
226452,25.14079380796982
223230,12.866125124660838
31382,33.56673557104208
7555,18.800309072966233
282366,41.15554774809161
223865,6.392956985614976
163379,13.891767287325035
3157,12.699920541578093
269197,19.548854565385792
281080,11.83597375625539
92419,68.26608205255816
198289,31.018054691280845
295070,33.32605302494579
51706,11.141312679689259
224340,16.81848351530153
228013,22.129282526040342
115910,32.53110102229393
143226,18.061485582914745
61961,21.65748271896681
158278,15.419526446596128
134142,18.885386150203864
283846,62.670665701506906
134138,19.04604067875323
54284,35.48811811371748
254884,9.351112478633999
93441,23.04563737087516
152995,8.593292295649897
160404,9.175314582896727
84711,31.881994314540165
91072,19.810907912799873
205510,21.950708300228932
245199,10.790271446026006
271443,17.709916929997163
266630,17.57321395000119
95701,37.42187448334721
72283,8.823080133597797
196285,290.1775596226421
241155,9.001949596624765
227904,15.133818573992773
229583,11.47491776417617
103142,9.990763183881334
260355,20.144035016508283
114251,15.469368907282453
9947,33.787233382211305
182692,30.025409495009907
257251,16.486673320787485
243963,20.876313381685225
264222,13.554927818535266
172536,23.952513241049946
204747,20.569368690003984
92993,20.020002846962974
192548,17.935328772563416
281529,6.5941819039163505
102789,29.838021942603888
181512,10.801357268543207
227268,21.187292266180826
258827,18.58025578080492
214842,8.474590625945035
195977,214.23747630474728
225127,47.570712432159254
207690,16.437495200820152
78240,8.956467885701136
118022,96.56387613276381
150874,27.394327990370087
188679,7.718230712474022
245211,26.38831854357755
19722,43.69445269657103
45351,19.164908107373645
36452,9.071690254359488
295959,11.914712986910768
259953,21.246586225590235
20366,38.45866980190585
72949,27.27649665417647
248953,14.588476884736147
129145,30.435278189270853
74132,6.981298274806176
87320,10.959436308738281
197300,17.107296526503724
82511,7.356057260414059
52753,10.18979815692575
24503,28.634236969430294
80648,14.102512206030859
1773,77.56029234737638
70590,9.638947683433045
133436,59.90776002812361
225871,26.431953319951667
271290,31.658199868737633
29600,23.649307619306313
210096,8.985148468143878
223938,14.996292407453797
243926,25.30766767705102
281837,27.10368990016741
104935,13.39473183113951
233407,20.73226498781365
145119,39.04767040928294
137452,16.641634325542032
138528,19.142829151046485
152698,20.134266951571007
31816,32.47565141898633
299287,9.404315917380583
88123,17.72347125013579
76874,17.611060676240356
4712,17.23270058028979
86179,75.7450857586768
211939,10.387268206755454
290039,11.571142140600758
171108,18.903150102825812
36958,29.946888018176363
47874,19.059241318598836
98665,36.958457598550396
153080,29.916008653194456
203311,15.984517017084329
160075,22.475821963168148
94285,10.615940093497047
276576,19.301232305457862
47486,18.73364338871069
254447,21.268234987374356
197615,24.7086119281986
76056,9.21200122945692
40754,19.11115459368245
171546,16.058035845474823
241906,54.44830164425875
45051,21.58348936998003
183082,21.94282979587899
299306,17.976144458837403
155032,16.707895928878457
256129,30.00086341088585
23901,14.59362376317264
221871,26.007302353782315
126821,27.762451976849906
187044,9.84060655237568
91885,26.688992201371068
162253,7.22500519021601
125209,25.366387202980054
240707,9.782766596969092
75052,12.825203352469163
201150,15.359717666868425
195745,62.2111478626973
274562,17.105756779748987
154923,10.56438845374461
6758,13.91923634370351
97794,6.481404386497843
259977,17.934351778626834
7821,12.099434167474516
191676,22.00483595314188
253701,9.30420298666169
231829,15.717268157939763
267615,19.553069936402018
145085,58.480293410979634
83971,14.087989078759817
37491,6.335724573054261
100626,33.66416280297252
253441,12.34062216209037
192899,20.861385500518917
88314,8.303882723778425
264351,18.947237675968676
178391,13.82029590597711
270349,27.28271514692185
267117,24.24706972806213
235085,12.637214034428776
242433,5.464503477898823
250179,48.57429248564362
88255,20.980578782796343
201024,24.337570470617585
159396,24.97401733668286
159022,18.17125014007084
37173,8.35545462414404
21302,25.982948304657995
269798,8.720068216488068
97114,20.406390376899
153477,9.71583257332391
173984,14.486722343977508
43567,28.014096495752597
215637,22.927255812409967
223599,19.716516799049412
132416,22.14527178312737
296137,18.71676757956943
62943,56.846351014803055
204572,15.32153931629528
44259,31.061264058967144
292445,8.835030950617345
238357,25.039846189899162
121994,17.07488657970123
202554,53.072882873597116
36032,50.828566004039395
71868,21.92397163386893
7905,18.80781001192702
175043,15.948559493947288
219820,24.158096020251758
83899,76.59644513628017
254625,19.071446132776043
93082,36.02409007180167
195311,81.68179631144164
31577,14.291928304196196
211901,10.124798340401338
109735,26.570004438751322
186767,21.08709545865644
91540,10.291563160489991
160893,120.75005405364305
186314,31.667032816673874
5479,15.128663896661116
110594,20.56601742258708
136983,18.331173727035587
223,4.620112005603328
195907,83.53406275019367
289065,18.93441926164876
53161,12.930618130459047
198121,34.248360058765954
248031,19.94938538027299
118472,9.665441169670185
207711,53.849233110276195
276211,10.679294422020387
282645,12.274363220496666
85022,13.214861218329128
199125,38.71749470538021
118703,25.775723705945243
167173,29.581868120800404
163178,31.362391822809403
195122,18.268354618553595
83531,11.151623647506387
180489,11.452857940370576
153230,14.867382362073213
43233,13.712425514878236
174236,18.03117380478609
274812,21.468210319665125
22501,8.219669545905104
223045,17.331500904336433
21877,15.019801573086468
190859,41.58621184535551
58826,10.45879317526811
167825,17.384198976989868
61978,68.67112854734857
137683,20.9786948042523
53285,38.16999144379783
269770,16.33199420821345
111961,20.715322186564915
286611,16.39835566933529
58999,50.74033635809175
125488,18.36315729542601
295711,22.164265391516864
298934,18.580837189061636
47759,6.1552270130708395
151525,33.64444824181507
20561,11.66867051586915
93719,10.55671942171021
122587,10.90346303890893
118063,70.2056903192259
113512,28.185096032162754
136392,12.049297926998046
132966,24.581575135226828
174959,28.905854995345646
245414,12.420964179259936
272563,17.030550243168133
67584,24.25413420708796
221356,2.4878239324766698
255746,14.167630363557073
193747,16.828670724730806
130105,15.283045793646146
33424,14.52632178383568
40807,9.413680305828784
114236,17.254433124395305
325,12.989218221824794
41635,14.822215232156546
62205,9.984806486009976
273808,12.985590418639777
62926,31.55135300379042
77413,19.63934925393918
105500,25.791351285731363
202900,36.56488210076929
27282,54.74299827756252
40619,13.568932195482061
115337,60.94447051808242
252904,15.342593655162108
50816,19.990576832537535
269974,22.291677258192042
20421,22.04194218430852
43553,9.122556367379904
283907,27.20248534068097
36227,28.633220759361386
77247,9.878994493418688
7364,32.26010190644775
172122,12.229264133407236
260620,16.756730362578377
17353,22.550257708233442
209819,38.267892786821214
31559,9.024231671659761
235146,109.4888067613534
20771,73.93323589672816
270195,11.998491655790566
277735,9.587113662869053
158576,13.852174267393526
228540,21.812378567268098
237655,15.862409730022364
132516,20.54098462202124
265249,28.081451545321414
249067,7.890291201304018
202563,23.48208569282317
116409,22.485758782941772
111582,14.51370150900713
276382,12.544769945610236
102704,17.53068207691921
28505,86.35020893214872
145648,42.493872427523065
211771,66.10317174167186
223667,21.004925832063954
89618,31.878550774966943
265209,8.23423876336117
159618,18.824640244246453
74554,30.043051839313915
44800,15.318300653735822
277991,18.77554870588346
91164,22.397993753270537
51018,18.871919419599795
20701,40.565197269035586
166951,28.20143451310383
141876,11.26938235657405
4482,24.05031576063432
268845,15.694892245192571
167271,22.42807198938156
280632,19.158491072341224
32074,19.47007904940377
83771,21.56491487136898
123272,14.950450265415617
141541,14.954565087787909
275257,10.47285226466691
105413,21.98249725768692
58758,14.662746768405515
294217,37.77156065631697
277609,17.51770893335214
99324,16.395890253820188
247068,9.518301215510222
197216,22.17546716928527
114313,41.930004370374554
101703,8.730311985723215
235148,35.451999591413966
188952,19.83998401764606
133427,50.406558882530504
283670,32.445461312431455
26684,16.45381337009133
188117,13.623401311142018
72438,24.96747283087085
88665,10.111319103006723
192621,19.430815862345224
65376,18.072769225322066
68320,23.410907944543062
117897,24.448996585654346
277205,14.221493189105741
279703,22.23301954341732
277738,18.261418381595686
291592,17.991115964661045
166450,14.78139894502617
287142,16.648940238684595
205853,15.540556635705483
263240,15.95249499961567
125232,19.509661216483014
123286,15.02751955239206
221976,21.920212538974056
231598,-0.19234300437506838
296077,18.486911858851727
146379,10.51686390438366
93306,18.593148901217138
58831,18.05326463861406
13650,33.39170131951851
102743,10.81994439298852
294183,32.85376369308473
146513,33.99957513079665
114347,24.927788536540547
288199,18.015746189887476
175164,16.724921227651798
105835,5.552013570443057
54024,9.765016120637526
171262,27.990201402606495
12594,20.51026563438445
128830,25.83244903293068
246394,37.70506991313455
206956,35.288176296642995
180542,33.3126553717352
134306,34.88610792481022
84877,13.012650118947617
61904,12.151270727646901
79014,15.786246251030777
277635,24.697857621370208
4439,52.25886352452814
271589,32.24507026601566
245674,14.773237240579261
42177,28.50454702981171
9077,20.611171234889163
14148,43.89738890789029
204776,26.699831775572243
72474,23.134861397411534
128804,23.787905943789063
257019,8.615672738742784
243586,28.358010871810908
1459,91.28960679337712
9861,14.651353936767828
11634,19.350151974111064
284803,5.0441725939890905
99360,52.710583479913645
132235,6.993202621517257
156614,21.682030564004947
24729,16.56014570097223
208323,10.808092309753457
5553,46.91705324104952
123637,20.68526382138839
27605,7.63452014227612
228988,13.650984768403362
186791,5.832220830737094
79725,15.812828647344588
239648,16.873144569552213
61741,27.678275320721294
178861,10.099883854631672
227822,15.371449416426243
145964,52.02365975348168
