sample_id,price
225587,8.836028099060059
241157,35.85141372680664
51678,7.990714073181152
246636,12.764639854431152
138361,9.25931453704834
135573,18.731491088867188
273904,22.495201110839844
293537,7.826181411743164
127262,8.838342666625977
262916,12.707263946533203
17622,10.506791114807129
230484,10.272890090942383
213836,20.92560386657715
32293,11.89012622833252
168844,14.400801658630371
167446,21.55404281616211
114092,21.009014129638672
97211,20.819013595581055
273080,10.482813835144043
204512,11.549744606018066
109037,8.177340507507324
254405,12.728938102722168
63813,33.3903923034668
56723,17.58017349243164
77766,14.370612144470215
275800,5.979238986968994
128578,17.33325958251953
29103,13.079379081726074
293272,5.960775852203369
141172,10.219732284545898
142702,100.94379425048828
173160,14.303257942199707
37812,8.198328971862793
293059,11.933540344238281
118363,18.20755386352539
64569,18.389232635498047
208418,9.29511547088623
100194,19.148799896240234
87521,12.20917797088623
163387,17.01648712158203
118374,15.900040626525879
15507,10.898621559143066
122419,21.671924591064453
285349,4.4688801765441895
32850,15.809728622436523
199217,11.913802146911621
90759,7.264813423156738
179719,15.095821380615234
165311,16.99978256225586
91464,9.389491081237793
253093,14.089329719543457
224181,7.940898895263672
181962,43.977874755859375
165114,7.774403095245361
279118,15.945968627929688
291828,19.71129035949707
33125,9.472899436950684
114364,18.089113235473633
231380,11.339546203613281
196021,63.17580795288086
110202,18.56084442138672
14337,11.956048965454102
227612,15.492627143859863
82578,10.19347858428955
79639,8.677277565002441
218205,27.077808380126953
164962,9.998891830444336
98839,12.153668403625488
211123,35.07223892211914
117572,12.707979202270508
262396,15.846905708312988
16335,9.082257270812988
119655,14.336843490600586
194938,24.448331832885742
258291,25.508718490600586
162466,17.216798782348633
134377,11.65546703338623
37329,16.718042373657227
266275,38.96634292602539
136752,8.492351531982422
244385,10.68804931640625
157433,76.72215270996094
211853,45.66511154174805
6033,18.903484344482422
44689,7.799341678619385
282879,3.21465802192688
211378,66.6953353881836
99018,7.984885215759277
251627,12.62716007232666
236014,17.419782638549805
90536,5.089847087860107
19871,68.5888442993164
240487,11.446438789367676
19256,9.207916259765625
99771,7.61602258682251
175377,37.08140563964844
53098,26.501876831054688
215134,24.86016273498535
116370,12.02389907836914
101262,21.715789794921875
245428,34.17311477661133
231026,41.5606575012207
212836,3.482973575592041
109189,9.900519371032715
113313,16.574987411499023
170070,52.32035446166992
251882,9.699026107788086
262974,10.328548431396484
197469,16.147672653198242
35654,8.267528533935547
283001,6.044912815093994
139678,16.451993942260742
237811,13.692363739013672
197764,28.628753662109375
150029,7.178473472595215
52760,14.069077491760254
136054,11.97922420501709
200779,15.22217082977295
237695,10.439807891845703
19219,30.533306121826172
133685,6.975780963897705
144138,9.0701904296875
283440,5.889069080352783
119590,11.487388610839844
63897,18.466079711914062
26920,9.649798393249512
183461,10.245473861694336
10013,15.011731147766113
151155,12.423428535461426
293620,4.870266914367676
260549,16.887771606445312
205903,11.795373916625977
4682,22.430490493774414
211148,20.708335876464844
106994,2.4484786987304688
89657,12.905194282531738
250964,41.598331451416016
189063,26.27736473083496
189206,5.048559188842773
282048,7.244601249694824
25534,9.025455474853516
176726,103.3474349975586
200728,38.84550857543945
134120,9.079620361328125
70847,11.715910911560059
169485,16.151670455932617
163708,21.589529037475586
236276,37.23460006713867
78131,8.088066101074219
175588,30.023916244506836
224960,3.8991291522979736
70787,14.172463417053223
39163,6.739105224609375
140694,13.29715633392334
96686,12.44994068145752
99293,10.16405963897705
20377,27.893617630004883
250518,12.583000183105469
166350,7.63728141784668
148704,42.96210861206055
91336,11.258406639099121
224261,12.593584060668945
242440,21.736583709716797
105495,19.76270866394043
140195,28.40791130065918
293041,10.199250221252441
97887,4.418747901916504
7005,25.572338104248047
63552,18.150936126708984
187024,15.748346328735352
95788,5.10632848739624
146493,35.38822555541992
152587,7.390422821044922
228260,20.028860092163086
26154,8.16839599609375
2410,26.291154861450195
198105,7.884121894836426
57121,16.61882972717285
211809,16.462053298950195
275443,15.337276458740234
118993,20.53146743774414
209667,11.303577423095703
217110,6.818012237548828
205507,11.154593467712402
213047,6.690804958343506
140075,8.28237533569336
68041,23.126964569091797
91258,5.681277275085449
280082,12.640317916870117
238057,7.586619853973389
137552,14.3681058883667
118323,21.92957878112793
270043,8.63394546508789
268070,25.16503143310547
13965,13.432756423950195
160994,26.36684799194336
43743,8.827545166015625
207811,13.349018096923828
222840,16.78350830078125
73239,18.85968589782715
141614,10.094910621643066
34820,9.295157432556152
115016,14.28986930847168
1432,11.63978385925293
68860,12.128779411315918
275798,15.021506309509277
284078,15.656688690185547
164068,15.913185119628906
157097,46.2429313659668
259704,35.57927322387695
125830,13.696048736572266
188807,7.270651817321777
165908,18.75766944885254
293293,7.257663726806641
190056,18.53506088256836
137718,12.778157234191895
282217,15.1334228515625
190011,15.572224617004395
89537,13.36811637878418
139828,8.217735290527344
77745,11.052968978881836
266255,8.535728454589844
12128,11.208142280578613
242567,30.491165161132812
77716,8.956134796142578
212649,14.939126968383789
168284,9.369999885559082
243004,20.864980697631836
85409,10.892523765563965
149896,9.049086570739746
298501,14.168705940246582
53800,7.286489486694336
71210,13.637962341308594
263567,8.57676887512207
48417,12.229723930358887
296976,11.049830436706543
56660,14.484670639038086
154972,18.27509117126465
10683,12.514872550964355
132165,20.72262954711914
21131,35.54707336425781
46662,12.581766128540039
156276,22.47947120666504
107443,7.9185872077941895
198100,49.41180419921875
156239,6.873108386993408
174371,8.317390441894531
10051,38.6547737121582
156139,8.357854843139648
56746,7.043582916259766
238591,6.565687656402588
25562,3.266052007675171
269890,17.142967224121094
11015,11.368582725524902
229599,28.582435607910156
282139,20.720373153686523
94529,22.749496459960938
128078,17.6783447265625
278490,9.625099182128906
211308,22.841875076293945
245878,8.199541091918945
64407,8.198968887329102
225100,7.5316162109375
238155,14.393514633178711
255207,10.950150489807129
262433,9.121940612792969
279671,9.825592041015625
19343,36.20798110961914
259810,24.888656616210938
69509,19.90081214904785
171770,27.601613998413086
208376,20.360143661499023
7353,12.29647445678711
120758,7.0567626953125
34045,7.17709493637085
194679,10.161018371582031
248857,6.76397180557251
94816,11.587624549865723
267940,6.983889579772949
225824,13.737578392028809
52226,3.043410539627075
236414,15.193984031677246
180020,24.287012100219727
283676,15.490019798278809
18868,34.910865783691406
46750,14.805558204650879
33897,10.51530647277832
134276,4.16611909866333
37666,23.578882217407227
208967,12.237574577331543
214897,28.263349533081055
122647,17.813892364501953
269421,12.801704406738281
87558,17.863744735717773
159979,16.170475006103516
297843,9.29904842376709
100580,11.954837799072266
280153,12.373636245727539
121545,15.605141639709473
188202,7.578469276428223
113193,42.005897521972656
4140,30.16131019592285
273024,14.534382820129395
53696,16.34050750732422
82721,12.983155250549316
106135,9.042861938476562
62774,11.99075698852539
35580,5.99259614944458
257626,18.13117027282715
75462,10.461233139038086
81193,9.332408905029297
180992,7.708688259124756
164378,7.44504976272583
97054,27.74540901184082
108030,16.803592681884766
30733,17.351238250732422
275314,7.660991668701172
3604,43.9665641784668
282144,9.889985084533691
74188,30.62604331970215
273304,12.220418930053711
51942,9.64517879486084
236879,20.121376037597656
17671,7.824197292327881
19432,73.03551483154297
190223,8.947415351867676
256304,6.373536109924316
256485,6.643218040466309
165801,46.480072021484375
17129,40.20293426513672
17886,12.705672264099121
64556,118.50424194335938
225670,17.768232345581055
145177,26.712080001831055
125369,27.222360610961914
169953,13.439274787902832
3866,26.454910278320312
123754,18.57374382019043
268976,8.017253875732422
140342,15.86561393737793
274614,50.5819206237793
262442,8.059502601623535
38381,10.74114990234375
111125,16.161447525024414
30361,7.69723653793335
21999,23.355934143066406
231128,16.642974853515625
13746,15.293946266174316
250446,3.8859589099884033
129333,25.58165168762207
79532,11.479525566101074
173734,8.988446235656738
270872,16.976743698120117
55012,26.726255416870117
219052,9.587098121643066
264820,10.01276683807373
256112,7.283003330230713
142330,21.274259567260742
83280,14.405176162719727
106424,18.00242805480957
111473,13.78057861328125
296484,13.413695335388184
153088,8.740556716918945
142351,62.994384765625
185185,14.508814811706543
199987,116.08837127685547
280886,4.097092628479004
266199,7.267189979553223
216546,24.80471420288086
180990,14.482307434082031
233334,10.091689109802246
179906,11.162590980529785
10364,18.277402877807617
178750,8.320762634277344
66800,18.407001495361328
160568,18.555896759033203
105212,54.24384307861328
235594,18.097209930419922
218857,17.124574661254883
185679,13.653413772583008
52286,13.880264282226562
95013,8.855015754699707
244945,17.061172485351562
57916,11.940317153930664
140226,4.667316913604736
189429,21.121706008911133
96137,5.187028408050537
115485,7.249269008636475
3939,9.811606407165527
79904,20.572040557861328
186881,4.932536602020264
265217,14.523768424987793
53994,10.300962448120117
14272,15.315373420715332
119529,41.894771575927734
272932,11.218178749084473
172969,7.0539398193359375
79889,74.53401184082031
211831,12.780509948730469
178650,13.437636375427246
234576,11.876089096069336
6646,33.90299606323242
122691,32.86387634277344
252435,1.7657146453857422
164318,10.537104606628418
184034,13.686994552612305
47934,16.669912338256836
265949,12.40614128112793
124309,12.604623794555664
60901,16.10491371154785
287044,7.035553455352783
105075,26.42237091064453
63636,25.90437126159668
126948,15.106036186218262
93841,11.906627655029297
66393,14.507613182067871
237972,20.20629119873047
102605,56.43034744262695
43748,11.442142486572266
136725,20.15266990661621
108034,11.518631935119629
95832,12.42275619506836
175989,13.345720291137695
120720,111.2520751953125
35280,2.783914089202881
83499,11.274609565734863
122887,15.62537670135498
219306,23.09026336669922
270048,5.043179512023926
100866,93.26699829101562
124061,52.74972152709961
295293,10.848642349243164
153752,7.594181060791016
136035,15.59466552734375
27947,5.24180269241333
49349,36.528873443603516
234602,15.659762382507324
69600,12.145934104919434
150892,3.9136085510253906
185448,9.234283447265625
88718,4.744899272918701
58583,17.028661727905273
161783,14.217966079711914
234422,10.660161018371582
253844,13.717230796813965
18044,21.09572410583496
169104,6.8190131187438965
185802,12.621445655822754
44391,15.449743270874023
147662,29.193490982055664
203989,17.658214569091797
156187,10.199554443359375
7109,6.289831638336182
214106,10.417061805725098
249425,12.899702072143555
255067,31.17167854309082
293861,8.966748237609863
54639,18.319143295288086
100835,11.425082206726074
38284,5.3229594230651855
231257,2.738830327987671
3391,34.779502868652344
74550,12.743200302124023
225315,7.284909248352051
245403,20.24629783630371
169437,12.512575149536133
100145,20.05350685119629
130292,10.786190032958984
222643,11.609990119934082
234411,27.84696388244629
104371,14.937105178833008
289235,22.050983428955078
84274,12.270868301391602
90134,6.3811540603637695
260606,16.81229591369629
53170,20.81661033630371
217639,8.562506675720215
181858,27.1240234375
38005,14.381690979003906
164928,6.505377292633057
181129,10.025529861450195
232924,14.571378707885742
188888,28.169361114501953
216514,23.257699966430664
162252,7.081112384796143
163821,57.05071258544922
275332,9.692212104797363
249192,18.54303741455078
13544,8.598645210266113
263756,9.784171104431152
18809,69.1190185546875
95616,7.7997965812683105
52343,9.149602890014648
145197,44.29188919067383
173425,20.046953201293945
6874,6.2962775230407715
269437,18.8475399017334
21420,16.140777587890625
205414,11.635863304138184
198562,8.9672212600708
282815,5.05028772354126
157386,114.96979522705078
190240,16.666471481323242
219326,20.899560928344727
217917,12.129480361938477
285359,10.844399452209473
190599,7.042739391326904
150047,13.475301742553711
224395,5.638003826141357
269615,14.204957008361816
201230,20.51630401611328
182897,21.417482376098633
89168,12.10322093963623
264912,9.733251571655273
24091,14.468795776367188
179169,5.8655524253845215
110914,21.36161994934082
25632,9.431497573852539
190498,22.88754653930664
151466,10.451129913330078
218613,8.847350120544434
125077,18.138607025146484
209350,20.121803283691406
159205,6.619846343994141
119871,13.56602954864502
65587,19.15233039855957
84142,23.74602508544922
256589,11.960166931152344
