sample_id,price
52257,16.68798828125
169916,5.010474681854248
86149,20.333877563476562
181856,6.267250061035156
281178,10.35106086730957
81321,12.733306884765625
145047,48.38549041748047
198306,27.00029754638672
122165,17.95844268798828
242103,18.250621795654297
261533,11.704627990722656
75482,7.1409101486206055
195172,56.944984436035156
255707,12.363142967224121
38157,14.247859001159668
239796,14.141205787658691
141517,14.289300918579102
42316,14.651914596557617
72276,30.252197265625
160172,10.812429428100586
71535,10.019818305969238
66812,25.60235023498535
42694,17.011960983276367
243797,14.932486534118652
203783,16.532007217407227
138642,16.740461349487305
196866,9.66395378112793
201498,12.762959480285645
68739,18.099136352539062
294485,7.676329612731934
138653,14.258138656616211
241295,9.984979629516602
134939,13.35311508178711
288052,12.802087783813477
256403,14.681235313415527
154438,15.66137981414795
175563,10.722553253173828
71527,8.995564460754395
149773,8.359511375427246
56216,31.384050369262695
192771,36.517337799072266
84022,6.95029354095459
235476,26.047176361083984
147850,47.395225524902344
295926,6.829905033111572
18766,56.6526985168457
132961,15.995621681213379
21861,13.606301307678223
19421,29.832088470458984
70039,23.198060989379883
273471,5.754397392272949
154785,13.408912658691406
128202,7.462069988250732
3863,30.547822952270508
86050,13.070999145507812
97461,10.69369125366211
165756,9.743295669555664
3765,88.56150927734355
40698,11.021369934082031
45477,19.4031982421875
56804,9.363478660583496
153664,5.551908493041992
254518,6.724851608276367
249841,7.585660457611084
51362,8.191306114196777
214265,7.963918209075928
181400,4.87777042388916
135116,11.412914276123047
252998,11.747530937194824
105036,10.668472290039062
98313,7.434695720672607
228508,7.138409614562988
96314,8.396930694580078
263944,12.280141830444336
98245,22.47126579284668
277323,3.2035789489746094
268232,9.002009391784668
39233,14.575889587402344
167441,9.624723434448242
283346,5.248972415924072
60920,17.88576316833496
219037,9.757768630981445
281220,32.07691192626953
145313,9.940454483032227
95278,10.297760009765625
254050,9.663278579711914
164664,9.51623249053955
229332,7.3911614418029785
221986,13.995612144470215
281189,14.844985008239746
42475,7.699767589569092
26114,9.998502731323242
265504,12.694486618041992
106478,25.54621696472168
232142,12.50485610961914
271257,16.769311904907227
33206,9.734705924987793
281716,5.375547409057617
13546,23.85127830505371
168081,9.792837142944336
10831,11.963851928710938
221282,15.274738311767578
200052,19.29482650756836
2916,18.393569946289062
158487,10.982333183288574
136249,10.203123092651367
67830,7.871188640594482
286872,12.477710723876953
190562,7.475209712982178
103314,17.248825073242188
214490,21.255041122436523
110070,13.460116386413574
230752,10.72282886505127
272130,15.225457191467285
245871,13.939971923828125
288521,15.583251953125
42871,10.681544303894043
38963,14.127756118774414
179367,12.000005722045898
181558,11.293212890625
74574,7.647266387939453
199793,14.996417999267578
56920,12.079190254211426
278325,11.697237968444824
30955,10.689604759216309
52625,20.061290740966797
19723,32.33504867553711
168374,9.116881370544434
14847,11.457744598388672
260797,20.987323760986328
33818,11.841971397399902
97675,8.800348281860352
279475,7.163817405700684
181091,7.388042449951172
198308,14.107244491577148
67412,11.219555854797363
110577,24.57442855834961
41649,19.878738403320312
246179,20.09423065185547
59374,5.727358818054199
222206,6.569947242736816
94066,12.747319221496582
211198,12.54254150390625
251311,6.453187465667725
22857,10.2315092086792
237097,9.227608680725098
105969,19.046175003051758
33807,15.564018249511719
19120,14.28520679473877
58468,18.574562072753906
223918,10.171070098876953
33157,17.651487350463867
38128,14.47465991973877
113350,8.295618057250977
51306,20.646974563598633
228031,6.033274173736572
229195,5.606557846069336
84309,18.475961685180664
3154,17.1380672454834
141368,30.41007423400879
153999,7.1225385665893555
269220,16.965551376342773
156798,54.018802642822266
144133,17.90955352783203
7606,18.268173217773438
33180,5.581981658935547
133012,7.607252597808838
296397,12.145760536193848
116449,40.59095764160156
179071,20.398189544677734
159529,8.156356811523438
218606,19.578041076660156
117544,19.62184715270996
175432,14.96865177154541
181485,5.415628433227539
211720,19.334962844848633
163100,7.70707368850708
49760,11.496694564819336
111379,25.028472900390625
86920,11.069910049438477
4300,8.669407844543457
157578,37.40760040283203
25065,4.253479480743408
40776,6.469666481018066
122433,20.426700592041016
212273,5.360841751098633
136397,7.355342388153076
57825,9.496356010437012
122156,14.65034294128418
93805,10.76059341430664
155505,23.233501434326172
220338,25.612117767333984
184096,21.66392707824707
248268,14.47720718383789
257686,16.667287826538086
241215,22.311857223510742
106634,11.670320510864258
290127,27.46503257751465
28069,8.259866714477539
244633,7.924036502838135
243084,21.453758239746094
182315,19.850074768066406
120547,5.642848014831543
65216,13.126215934753418
49113,10.646254539489746
184406,13.664730072021484
139126,10.747166633605957
82482,9.648889541625977
91694,49.3045539855957
5243,9.77850341796875
88653,10.491700172424316
23380,11.211459159851074
121357,21.04366111755371
168241,10.864519119262695
157949,45.387298583984375
274991,10.834600448608398
44736,8.694541931152344
170395,31.38214111328125
181032,19.044376373291016
24293,14.991842269897461
13729,28.457304000854492
20341,41.01178741455078
231130,13.10145378112793
199226,6.282328128814697
97777,24.499588012695312
273756,14.33004379272461
242186,12.529396057128906
170806,19.50434684753418
46100,30.86695098876953
4826,14.334246635437012
148513,51.823020935058594
123518,14.72614574432373
82081,17.621061325073242
252950,13.903162002563477
173493,9.10814380645752
127458,17.64789390563965
46433,9.288773536682129
277077,6.4584760665893555
1439,71.01775360107422
76036,12.519865036010742
82931,14.370559692382812
275325,11.455327033996582
218657,17.810422897338867
228498,12.625152587890625
31926,7.890044689178467
198267,22.919723510742188
221334,30.316240310668945
214455,15.530657768249512
263007,14.120260238647461
248109,22.93817901611328
70518,7.525345325469971
269998,11.507098197937012
114116,7.866843223571777
174062,33.49622344970703
256079,7.120790004730225
228060,9.9830961227417
108521,38.381805419921875
149099,37.292423248291016
294022,14.158967971801758
283666,17.772056579589844
262212,28.635143280029297
271976,8.492956161499023
36820,12.050098419189453
73952,17.709753036499023
50328,19.91158103942871
61778,13.812640190124512
14763,14.161418914794922
107624,35.91538619995117
262282,13.722145080566406
91236,7.923526763916016
164770,9.671836853027344
69526,20.262500762939453
294284,11.086193084716797
143821,57.030311584472656
131629,21.10759735107422
209305,18.475723266601562
286913,8.98971939086914
20312,30.56785774230957
83645,8.48207950592041
266969,9.09957218170166
286878,8.261570930480957
99979,4.41518497467041
72191,12.32505989074707
179769,38.09297561645508
112463,15.108671188354492
59345,22.14974594116211
192353,17.663915634155273
40791,20.513151168823242
30184,13.924260139465332
264956,19.96652603149414
59480,12.845705032348633
227568,11.307525634765625
109263,19.59528350830078
171120,10.826017379760742
177425,8.423896789550781
80802,26.764705657958984
111409,17.064725875854492
242069,19.332164764404297
4769,20.7133846282959
83884,7.3096723556518555
103848,19.341394424438477
195445,59.66756057739258
49611,9.140182495117188
81240,13.501288414001465
4010,28.071516036987305
264342,8.379745483398438
32767,38.714759826660156
70143,11.34747314453125
94712,12.01716136932373
36286,10.784521102905273
39310,11.91335678100586
277596,11.690292358398438
63185,11.52975082397461
103028,24.180461883544922
185238,10.822793960571289
174580,13.463922500610352
22656,14.42349910736084
29617,12.324187278747559
231611,4.732631683349609
174045,25.31148910522461
18932,9.49948787689209
1782,29.260377883911133
176970,15.461495399475098
227377,12.070358276367188
270517,15.91115951538086
5421,57.57679748535156
121229,6.837708473205566
258806,7.237176418304443
190314,13.18417739868164
217251,6.88157320022583
162794,8.655824661254883
229763,6.085402965545654
219813,15.463682174682617
45433,16.8836612701416
203936,17.49366569519043
198318,9.923797607421875
297037,13.461580276489258
102396,20.054012298583984
237551,4.871227264404297
10637,17.052703857421875
192772,11.698777198791504
95077,4.7768144607543945
186522,7.058149814605713
68557,13.391229629516602
248826,22.633617401123047
119396,6.3393378257751465
164946,8.166397094726562
223897,8.5054349899292
190833,21.475528717041016
119777,5.888930320739746
45085,10.690813064575195
179500,8.43596363067627
120836,21.73896026611328
164395,10.855829238891602
93490,7.02001428604126
252311,6.60107421875
294671,10.455814361572266
274245,11.267658233642578
200699,22.420726776123047
173953,12.879420280456543
89767,3.8288371562957764
105355,10.343717575073242
74001,9.76273250579834
81544,7.837595462799072
63765,10.069995880126953
120935,49.84355926513672
53325,11.361350059509277
92969,11.937137603759766
37558,8.520174026489258
193048,7.689780235290527
14160,5.525652885437012
227538,14.743964195251465
145983,21.84856605529785
85879,11.516976356506348
167439,13.614004135131836
97078,18.452102661132812
195539,65.22430419921875
4662,11.321277618408203
299180,16.306642532348633
234525,25.818912506103516
191223,15.953383445739746
68339,13.169672012329102
143552,54.24565505981445
170701,24.732772827148438
184202,20.133934020996094
117964,15.205628395080566
254011,8.97068977355957
266214,18.80074691772461
67910,14.327993392944336
148883,38.27777099609375
226299,15.796976089477539
259154,12.35799503326416
18687,8.250401496887207
150870,8.597718238830566
96469,9.096095085144043
33610,11.545763969421387
149210,6.144929885864258
270927,16.149667739868164
257773,6.345568656921387
191612,16.21671485900879
252294,11.871614456176758
14661,7.280421257019043
17686,35.35515594482422
103410,6.5958380699157715
72285,14.529711723327637
247930,10.758905410766602
145044,61.31476593017578
237182,10.982175827026367
226595,12.895649909973145
28888,24.11589813232422
218187,21.25861930847168
186570,13.463935852050781
76767,20.255931854248047
211327,21.46257781982422
107341,13.187475204467773
284356,4.075932025909424
4435,17.012601852416992
189142,18.89723014831543
131614,14.894990921020508
17914,19.547409057617188
203660,7.2058563232421875
272661,6.86512565612793
98471,18.3185977935791
193882,30.010704040527344
25205,9.878671646118164
147372,32.78483963012695
42516,11.109909057617188
222822,12.378562927246094
162564,8.38033676147461
139495,17.995576858520508
293015,20.922943115234375
34929,8.828412055969238
48755,16.23850440979004
54968,13.769363403320312
112721,16.21227264404297
196104,43.82447052001953
166096,5.750637531280518
120844,7.638714790344238
137913,29.101091384887695
90421,3.9907538890838623
3124,23.372291564941406
270368,13.474761009216309
23510,29.71360206604004
64195,21.010047912597656
19386,68.52225494384766
235444,13.810760498046875
198443,8.996581077575684
239094,28.226747512817383
764,7.065426826477051
27959,19.4803466796875
189655,12.991249084472656
9374,13.147629737854004
128504,31.85672950744629
287009,9.592497825622559
181480,6.2925496101379395
230735,11.66628646850586
174336,7.115836143493652
108453,13.163848876953125
203744,13.521199226379395
87248,15.730648040771484
18245,58.26174545288086
130725,7.009495735168457
146384,32.8570556640625
261796,20.15846824645996
225329,25.333959579467773
139220,16.83334732055664
12027,31.996307373046875
225564,12.988876342773438
222235,6.767111301422119
222300,6.504367828369141
29436,39.174564361572266
181889,35.174598693847656
147926,34.63567352294922
142464,43.10965347290039
195936,56.60436248779297
155308,16.1661319732666
258678,9.92970085144043
268963,5.8069963455200195
118234,18.160919189453125
136441,9.067303657531738
207209,19.97930145263672
215823,12.639057159423828
156397,29.60727310180664
283330,8.800996780395508
27288,15.711989402770996
291914,11.588029861450195
165439,52.20325469970703
1426,27.035661697387695
153963,19.552562713623047
254308,9.616344451904297
1464,32.525169372558594
38123,15.787269592285156
72235,9.955042839050293
281114,6.342228412628174
29329,18.10201072692871
54077,26.32391357421875
7048,12.424430847167969
26242,47.63409423828125
21946,16.75094985961914
73540,10.590621948242188
189947,7.416550636291504
86014,5.387648105621338
64101,11.09893798828125
206433,14.485931396484375
143369,14.682894706726074
160346,20.531818389892578
61689,8.762882232666016
579,8.4714994430542
61909,30.85246467590332
89935,12.416314125061035
125031,42.72929382324219
288154,21.072811126708984
139188,16.64017677307129
1098,11.793871879577637
13067,10.271267890930176
277370,12.719377517700195
60010,5.685408592224121
51406,17.821378707885742
32016,6.941734790802002
32781,6.361762046813965
128306,11.329248428344727
144385,15.071959495544434
252198,8.89354419708252
120681,14.733088493347168
61662,7.78652286529541
145086,54.12654113769531
