sample_id,price
35571,18.606672286987305
123574,22.900062561035156
34902,6.0400872230529785
117129,12.668764114379883
31772,8.574223518371582
284954,19.320947647094727
209962,9.831049919128418
28787,5.922604084014893
12669,12.625703811645508
101688,14.348871231079102
33779,10.618639945983887
170097,15.368334770202637
297429,13.193557739257812
44561,8.556694984436035
97292,18.384794235229492
227502,8.819586753845215
128595,69.31106567382812
35587,11.846458435058594
155126,39.71101379394531
283255,26.055877685546875
52340,13.405192375183105
75066,6.971212863922119
63948,19.721954345703125
67983,16.04004669189453
38639,19.693695068359375
171571,8.827821731567383
17660,8.549142837524414
265811,8.53858470916748
37210,8.956604957580566
299431,8.464765548706055
196913,16.95008659362793
117441,9.545493125915527
160567,25.536264419555664
187858,8.196830749511719
174943,35.95332336425781
60690,8.583507537841797
191718,36.87459182739258
61353,17.30522918701172
190855,57.03764724731445
180059,22.827531814575195
210792,28.53553581237793
197968,22.05759048461914
161172,62.88234329223633
163890,20.21482276916504
6531,27.40351104736328
283943,17.529043197631836
264161,5.754694938659668
127987,13.601812362670898
251267,11.92325210571289
140487,23.545286178588867
228802,15.741551399230957
62546,29.4255428314209
76427,19.98185920715332
124128,19.097665786743164
253156,12.963293075561523
108609,12.382637023925781
2539,52.29250717163086
55700,58.30414962768555
276243,10.305487632751465
57210,18.34028434753418
263155,125.86573303985557
291148,12.156048774719238
153594,7.683385848999023
22247,15.995420455932617
76668,12.233881950378418
276022,15.013143539428711
112436,24.04559898376465
265678,28.59300994873047
72209,4.752696514129639
182241,32.652008056640625
201704,16.25
101119,6.508692264556885
54740,22.387298583984375
68517,7.656031131744385
49217,13.832185745239258
172037,9.76516342163086
122766,26.915016174316406
35241,3.4556620121002197
187708,27.605236053466797
24394,20.713699340820312
179383,11.982139587402344
71504,9.918296813964844
93104,8.657048225402832
297262,14.922384262084961
79712,13.431999206542969
38541,15.749879837036133
237497,22.521387100219727
116958,16.190773010253906
99427,31.62131118774414
184821,9.476330757141113
113949,22.990840911865234
240957,11.327287673950195
265399,10.196825981140137
257177,12.962404251098633
260895,7.466691970825195
92469,13.85800838470459
238750,14.638470649719238
43406,2.6576614379882812
204793,17.16226577758789
273132,10.510283470153809
192792,18.98042106628418
131172,12.27524471282959
256097,19.484975814819336
23838,9.274043083190918
136475,15.183076858520508
171566,22.70550537109375
232816,28.343603134155273
53077,15.578764915466309
118296,14.059100151062012
294744,10.372274398803711
195174,71.63972473144531
285501,9.986612319946289
169461,14.45353889465332
280914,5.742791175842285
94047,8.900142669677734
53409,17.282482147216797
3062,12.959907531738281
75043,15.695990562438965
149115,36.5617790222168
222675,15.485668182373047
242763,15.199332237243652
124045,41.868038177490234
143894,46.10466003417969
88560,9.677373886108398
244470,9.759469985961914
83554,15.448453903198242
209402,11.331296920776367
273775,73.69574737548828
120456,5.5467529296875
193381,10.970967292785645
224420,20.62444496154785
143477,28.757570266723633
56035,11.624887466430664
23115,15.70661449432373
205573,14.956411361694336
293869,15.381877899169922
44183,15.198328018188477
253134,8.692108154296875
129613,11.251812934875488
149479,75.49011993408203
238092,31.320703506469727
228749,43.085235595703125
32800,7.207062244415283
57465,12.965720176696777
189726,26.378543853759766
193171,13.57480525970459
77313,15.243677139282227
52097,12.55971908569336
293878,12.673027992248535
139598,94.12225341796875
295664,11.810178756713867
152350,29.939451217651367
60874,16.982297897338867
194637,8.522671699523926
277895,12.792102813720703
137867,27.76923370361328
146441,23.845367431640625
195757,67.7794189453125
226236,6.563213348388672
147511,17.8491153717041
185333,4.554203987121582
28185,9.586706161499023
15009,11.908323287963867
174606,7.218593120574951
112355,11.998910903930664
280328,16.218591690063477
45602,12.430179595947266
295018,12.78132438659668
118409,21.617961883544922
178841,25.832483291625977
8086,9.636580467224121
184698,17.13560676574707
199613,15.88113784790039
249983,15.265115737915039
61969,11.52209758758545
151882,4.967402458190918
190028,16.88307762145996
10004,11.099005699157715
107385,15.562775611877441
7430,3.362337589263916
72353,15.787075996398926
133918,11.558034896850586
90236,9.253348350524902
238713,10.445423126220703
167170,9.761558532714844
193684,10.530224800109863
2479,35.6616325378418
69305,13.550043106079102
274801,1.3148369789123535
98328,7.7447285652160645
190922,15.563518524169922
190185,12.786276817321777
262041,56.775333404541016
1076,5.751504421234131
171656,15.870889663696289
58859,40.25819778442383
141257,18.86092185974121
264966,35.728492736816406
219547,19.556034088134766
295862,18.85047721862793
123297,9.245670318603516
65123,17.525320053100586
140909,20.327159881591797
244951,18.43861961364746
23855,16.973567962646484
193365,25.70285415649414
13319,22.593368530273438
70459,38.55327606201172
161754,58.2902946472168
91354,8.84662914276123
178295,14.868513107299805
117183,12.992476463317871
204278,16.131759643554688
43953,15.65507984161377
1420,28.956567764282227
289374,19.009048461914062
32894,10.154046058654785
112613,12.30799674987793
154256,10.17916488647461
172076,12.043846130371094
34120,13.638883590698242
277119,2.461101531982422
77481,10.396561622619629
129447,6.428313732147217
63571,8.686333656311035
3846,12.180776596069336
160373,13.217963218688965
17798,13.226470947265625
27005,7.464007377624512
284023,18.345937728881836
196282,46.10355758666992
2634,40.694217681884766
41104,13.402029037475586
200630,15.113775253295898
74397,10.499780654907227
120491,23.929250717163086
177395,24.432247161865234
137776,21.341875076293945
111902,40.02250671386719
117537,37.37656021118164
153079,14.813440322875977
8338,22.151416778564453
280234,4.432199954986572
201429,14.627847671508789
25158,37.617401123046875
166040,7.161061763763428
150856,2.884289264678955
211468,7.736440658569336
85049,8.921006202697754
60403,14.486882209777832
201818,7.981683254241943
56938,10.047651290893555
272880,8.370397567749023
5720,9.97474479675293
248271,12.455062866210938
55881,2.7459933757781982
64936,8.897119522094727
196892,24.887392044067383
215330,17.764549255371094
208803,10.464982986450195
261290,12.328251838684082
129549,9.767643928527832
144210,27.31694221496582
159009,21.072309494018555
267600,8.669304847717285
223289,2.420522451400757
176035,6.605261325836182
159282,8.041183471679688
276204,7.569620132446289
96682,10.352951049804688
251326,11.75390338897705
113944,14.24504280090332
274346,22.633909225463867
97764,12.670794486999512
105858,17.782756805419922
160617,7.143190383911133
32835,22.306079864501953
202556,19.99239730834961
193833,23.81913948059082
29044,11.739104270935059
228510,4.6045660972595215
207692,13.581999778747559
189219,10.661261558532715
55283,9.374149322509766
69231,9.12530517578125
123793,7.024569988250732
20243,44.96049118041992
233547,12.594497680664062
213528,12.42331314086914
165680,6.0401611328125
89179,7.973004341125488
234669,68.13621520996094
133745,1.4269932508468628
189244,10.943448066711426
248380,25.90377426147461
98382,4.328678607940674
29018,10.86306381225586
90177,10.8855619430542
44933,4.802006244659424
187370,10.388416290283203
171869,17.423336029052734
293328,8.625387191772461
270082,6.7395429611206055
292291,13.422632217407227
31712,13.187054634094238
266027,18.715723037719727
86934,8.560124397277832
287214,7.571084976196289
273567,8.805596351623535
296770,16.557418823242188
9933,19.595043182373047
89376,18.689844131469727
102255,11.515531539916992
101261,21.669206619262695
230083,48.80809783935547
102960,15.823108673095703
209826,8.851717948913574
42634,6.49039363861084
114162,12.505895614624023
170330,9.83125114440918
137558,17.909448623657227
138498,19.12824058532715
220651,72.12477111816406
234099,14.932558059692383
240269,46.51605987548828
186668,9.206380844116211
21310,25.155807495117188
12268,28.922832489013672
213023,9.610733032226562
91931,20.706499099731445
34075,28.790494918823242
181808,9.307004928588867
135938,38.44627380371094
57198,11.880350112915039
175613,57.447731018066406
135811,20.732587814331055
269346,15.522436141967773
111377,25.1355037689209
47062,9.796570777893066
178469,12.578460693359375
124387,34.702701568603516
66107,17.96953773498535
29152,29.035104751586914
169488,22.491443634033203
76939,24.061643600463867
261940,16.114622116088867
52460,16.464139938354492
66345,10.618349075317383
216855,8.842873573303223
154684,12.667330741882324
193463,28.785642623901367
41472,17.807008743286133
228917,7.83108377456665
214463,30.102991104125977
208623,17.528297424316406
192395,4.724905490875244
298979,17.994138717651367
47611,7.107489109039307
11612,9.921147346496582
267204,10.917731285095215
215754,11.344719886779785
296538,5.11850643157959
87017,6.4143829345703125
30027,17.96013641357422
229500,14.715009689331055
298346,8.453824996948242
202605,12.981040954589844
132777,11.093685150146484
5678,16.34816551208496
66064,56.61219787597656
279458,9.575891494750977
202780,7.455280303955078
41253,17.224327087402344
236835,13.702781677246094
14003,10.706006050109863
285766,19.23773193359375
75440,8.463849067687988
14287,18.81337547302246
121443,12.90915298461914
79517,12.194833755493164
171396,12.533196449279785
154558,11.197388648986816
9926,11.568038940429688
217780,38.66950607299805
70942,8.841686248779297
121752,11.018433570861816
52810,39.08505630493164
14864,11.183725357055664
126081,12.64162826538086
173658,33.29634094238281
238782,10.881975173950195
207070,18.301589965820312
37874,12.025358200073242
168620,8.187466621398926
134730,9.645343780517578
127230,38.32257080078125
238625,25.671009063720703
147712,53.392269134521484
251914,12.797065734863281
87389,10.990891456604004
278447,9.107888221740723
219058,14.168351173400879
218252,18.90596580505371
109660,15.91634750366211
17670,9.994004249572754
143932,99.88456726074219
78243,23.444807052612305
62759,13.906267166137695
103838,12.867077827453613
57773,22.04022979736328
248093,24.173736572265625
179817,9.106941223144531
130877,55.08325958251953
122140,18.857620239257812
291128,8.91537094116211
210870,5.2718634605407715
161468,39.086124420166016
153816,7.830087661743164
252718,13.284192085266113
145131,23.846906661987305
1634,54.18639373779297
119271,15.730011940002441
267867,9.805754661560059
256108,8.550772666931152
49190,11.438435554504395
207759,23.640636444091797
22625,19.846630096435547
130117,11.402464866638184
98525,20.136859893798828
76177,24.30174446105957
111757,17.746871948242188
218729,32.76708984375
240920,125.86573303985557
177952,14.837191581726074
157011,116.1333236694336
87157,12.785849571228027
106485,36.48841857910156
159852,14.604707717895508
60117,25.542705535888672
231626,67.99707794189453
156714,81.08700561523438
202032,15.142483711242676
252988,19.920873641967773
164451,8.540392875671387
166823,39.00920486450195
81795,9.158470153808594
250156,8.037315368652344
58413,12.461752891540527
226935,4.253214359283447
177507,7.86322546005249
124453,13.283565521240234
237320,14.611480712890625
173908,24.49408531188965
69468,12.753286361694336
66036,17.0700626373291
102491,21.419095993041992
140332,11.928940773010254
47284,35.61001205444336
214038,13.48061752319336
124001,10.634160041809082
233542,63.44112014770508
137530,8.95640754699707
38865,16.10159683227539
250140,19.46884536743164
97654,19.57244300842285
32827,8.080236434936523
125113,9.51500415802002
28299,7.370585918426514
200224,8.912615776062012
41787,22.20254135131836
234494,26.633533477783203
278675,13.637560844421387
295956,16.803010940551758
166241,105.1351089477539
28015,9.790979385375977
171066,15.436500549316406
67762,21.284414291381836
269161,22.65467643737793
193717,11.477437019348145
134123,10.487964630126953
66473,19.702680587768555
217687,7.312208652496338
296293,12.985431671142578
36516,8.718021392822266
298555,24.852876663208008
252697,21.308799743652344
114988,13.755414009094238
92424,15.810534477233887
262160,10.84410572052002
133496,9.047184944152832
282375,22.44856834411621
73524,56.22079849243164
292910,10.8644380569458
191838,8.661785125732422
259495,36.81998062133789
229636,8.246338844299316
192528,12.554327964782715
157333,91.98638153076172
127310,11.216780662536621
298588,9.111363410949707
105850,25.04132843017578
154506,8.266474723815918
99291,15.09597110748291
55082,14.413177490234375
18610,27.075525283813477
114687,51.617332458496094
159162,8.047296524047852
121227,14.245933532714844
10300,13.035540580749512
204950,6.6031928062438965
11311,15.630058288574219
128575,32.556705474853516
76964,6.71139669418335
34422,7.722148895263672
246328,5.877979755401611
256703,8.378683090209961
285629,22.432323455810547
259525,13.711235046386719
252536,6.271759510040283
3816,89.69295501708984
165630,8.845938682556152
3468,14.86206340789795
225368,15.763774871826172
9319,8.483497619628906
52195,23.738304138183594
281725,12.244196891784668
