sample_id,price
6619,8.473891510843197
156512,7.379947372123321
130876,19.123682764080353
231221,11.881498349702788
114522,10.711158446279867
229239,10.738917117149226
69067,28.242946368863045
87495,11.639841563993748
12852,21.064844406729208
16392,20.35161337556827
286311,5.931206578221742
26436,10.862559307791333
280057,8.037867453397137
190238,15.994984638649662
99627,20.74217985942166
273190,12.58006561315023
6358,13.656563110764722
282326,23.38280491427253
257832,3.3839041382260553
224161,9.067953871403496
271489,12.408365993489127
167942,16.9374485382118
118490,24.673721697740376
76791,6.365661989087343
278927,10.672597294145799
27599,6.08812610375019
39532,6.244057239968241
92619,11.740371371933195
21932,8.75739555921555
281555,3.7147676477160174
247897,11.912797092021137
8278,24.039924430025557
296327,10.742334772340417
121310,11.906018984496772
86782,24.1742899730406
244234,14.531887136092358
267475,58.25850571946269
284439,6.888502421167135
44509,14.775422923098391
161658,48.26970902487053
237226,14.853945647564473
140549,8.84340670078378
145191,43.92485306352587
122528,7.930737642761956
261468,25.387679782532626
277879,4.92767367263593
3276,26.680805348051464
199371,7.672017300364703
192158,12.831504117149716
259036,10.714279137553984
16660,12.950941854468667
76117,5.021796685100979
174745,9.254276504429294
156539,6.693704838669795
124842,19.000097010546142
141543,15.327819122466103
41481,4.986352707912968
93546,28.018547257465745
203376,12.411868079992317
57215,26.664525703786715
209123,22.679277938547934
167267,40.542973604025285
287450,4.185465409296081
191069,16.380939683805423
1200,14.674027136379387
134296,74.44014568202903
47476,32.3049960008284
54659,23.112282271524144
266438,27.32831146733866
141391,19.70895316347309
286149,6.236907146499609
292117,21.0122249123695
241865,43.47280195049786
255255,14.660676899185521
199326,8.250972335324002
119170,8.840932961762432
77189,23.507851856542295
260395,6.317877267752991
263987,25.569168383602143
125396,9.745883111505188
207827,27.740256155740685
179317,15.014407696151636
40548,6.107653483228363
19921,45.39557123282345
287745,7.431979533602233
87303,6.194292831016325
110365,9.328551114040529
65940,13.323839260205094
97262,81.55569426116091
151985,38.61208703360077
298109,9.214187819976024
182304,14.47354633544501
114215,24.986413123167985
186004,14.36171999294798
208801,37.214380081155824
176232,14.03343809930936
227450,28.00344851536588
135483,8.376740742791583
216939,12.42571299364379
142391,28.322578021788477
54925,10.322236674088938
27701,12.038308851005574
162241,6.481048160512166
18680,11.381994525783751
192390,15.240601498733447
148470,23.90174312928731
164062,7.393891606017684
263948,16.51110783488434
252591,8.366519468892818
241451,8.154672301216658
42040,9.660318355370034
87400,14.910575144630043
281416,23.16934885723157
162204,3.2756905762590645
46674,14.344931960316577
205571,28.030697568098372
22921,25.28588117001738
279647,19.363616225899737
293782,13.00095458588255
43131,8.091170248997757
80910,32.32941035482359
30469,18.771043101051653
139794,10.47236398765048
120780,11.06905073030556
94002,14.886576980003001
16936,5.872094911359399
112111,10.15426710788682
182746,21.395687085521413
251431,27.793834425683084
179079,13.257865610863044
84728,4.712227353947846
220779,16.082117914535058
53372,16.945449867005802
76578,9.240120883892118
77929,11.03555330851061
55993,22.05214320163245
198688,3.8531194777124553
166071,9.118304436409066
76736,22.619006183128178
84215,21.00930586888295
159956,10.399387921401793
200348,6.6242717622743825
26064,5.877784382984909
19571,49.27946701405823
51580,28.419538818794674
28548,12.443106247994297
197598,13.920820880726664
5889,18.10875094952406
100635,9.19113324819372
84030,6.942647072513178
114662,14.574218760018557
77029,25.880396058178086
168132,12.295497335384878
29955,17.67073193964171
275302,8.935947667360411
83177,19.840754162938612
212630,9.20558921427278
247125,17.08258940269129
295772,11.872948648980238
85034,21.258754294155334
268828,8.088957297431952
256791,1.6743115789897745
203812,18.310520313533754
289019,18.790457351295405
299038,6.325516198022716
280587,17.409266583952565
13344,17.211267723818718
202591,22.969099387559826
245886,12.954126990616988
54956,19.82793496233088
147940,33.353706026790704
71181,10.693109890639475
50704,11.689534828841898
86088,19.1344132021358
175932,12.829663103087695
130460,33.0082366926738
138507,13.310657311200044
1614,60.67183025016259
197545,15.318670443320245
235664,25.60835904313077
174369,15.780285803112857
208548,22.773976085770286
124042,27.869586634365227
144146,13.826526073489495
279865,18.172926126008054
87466,12.134337153558288
50585,10.192949841767163
22197,31.240303541485847
180325,29.51396961851812
233479,23.089207387409296
1902,28.206305400333033
115403,11.41572757235362
33155,10.785895856696603
251220,11.817578323219827
21570,15.59425726275802
232690,29.84983916211636
10307,21.08820715469743
84862,9.431736796407488
276339,7.963652477068889
53679,14.701319966376317
69175,22.458324685832864
235721,21.849964683925688
181285,8.221592862964178
132213,17.10145446088373
183399,31.029441910790403
223697,11.037308050301283
195488,65.01468966782481
236944,7.476416295172415
47461,14.58378065129121
200161,13.679058881448984
106697,11.414837261790721
204690,27.18311722780619
195371,39.049256508243275
62789,20.41621084139658
246518,17.2670988255792
289771,12.163337064286921
195191,61.06896649635587
26249,15.132670427450932
178302,11.688085689590574
222111,22.709543191943403
15420,15.696644033859794
147889,60.148378268725466
82085,9.144415820014455
36055,23.193802095938704
170392,8.147317407326307
154450,13.793417967091457
214108,10.630205077270462
41296,10.950313219168827
228509,28.275788500409227
290884,10.761821607026382
152176,12.479377220254975
41546,6.537654660340947
185051,20.45559604978413
88865,14.135887576025265
250131,15.221628105281974
278741,11.870292246104535
259954,21.131019157125163
257024,34.82508183817051
258751,23.150443367435965
143339,15.87051040755678
166781,4.061803732035187
96784,6.6961485318027
96074,6.585835456022563
8900,10.613577035864722
96595,15.749715705973353
252106,22.46093797080341
70855,5.414048933562923
212177,18.908887968488383
235740,22.171108907378393
74819,24.631682364274656
249129,7.961670096107807
162346,11.863142073442205
126891,9.409473934069812
126824,11.887471636878828
45858,9.156952884429595
115330,13.356920966648937
24737,13.191359691326017
234128,5.89743555203574
262348,9.80182981822224
130601,18.232772735348906
146791,63.37265327685354
278592,8.008667664070007
79395,5.844621486031167
3269,27.39280348648268
31896,18.599859605241
142749,39.21644830448011
189385,19.583258579733698
41658,12.544819193792428
61812,31.22044401539198
296432,13.218784154709116
36710,10.716645866828763
221197,31.53103996141393
174333,6.090442002846212
288048,22.170003936625715
44730,8.908351855141852
25143,7.329660277290152
26408,12.048009053669833
36177,11.271600212116505
274405,52.72376344602579
168858,8.220156250961487
59347,7.037339735876719
90094,9.938463491506592
220605,32.71820786993234
68900,42.97955440667785
184749,16.87540552407981
299430,14.370553115687926
74631,15.150655732124651
97089,8.45133981333713
278804,27.215882033239495
39403,18.748224849348148
254129,5.888687572718154
215409,4.660262706541253
4458,9.624555921615949
125226,9.886650938195352
103317,24.55875163270397
241951,33.24101189940627
287738,13.258122851453557
21167,30.85480236285249
222583,21.525970059084923
238458,3.826798703231608
145932,31.0652900342121
21070,39.51303433160379
79648,8.540209935715671
26329,6.4902178560506485
55485,6.443710980190571
89295,13.221217465124552
18923,6.2692949412344126
121196,13.495567204481068
92657,6.539708606228839
229914,5.724609683355511
203516,17.101505498768184
274039,14.688747245984208
115263,12.7068131766893
116270,21.31638803187512
264435,9.32997324982451
25693,11.822519915618583
98229,7.737404940414335
32684,7.8539202040762
74404,35.29089486888452
36193,12.038245896452738
166966,8.163389298303402
246853,18.36307086344545
72232,8.449116026424681
230947,5.390303507583171
187645,10.529345401574252
13598,7.62676650446829
216448,22.633845657020686
289473,5.382208228692733
5511,47.1217353487934
111593,11.006937297175005
74403,9.878177756340067
46089,9.775038420629095
127581,29.766939001999727
261800,19.287238436636137
218832,30.93414249752619
9257,8.764909885285087
210742,13.622527452240703
63930,23.147581508860604
163791,18.537487366437933
238192,6.3159204405441765
28837,17.56857810303285
11437,43.092648994409394
172709,4.950334481779857
104542,16.549130164247803
74316,27.405911843961853
35434,4.6196596701474
264305,8.858569371350775
199786,16.254235488524007
106706,44.859348048692084
24601,15.01957678492041
256314,7.254065853808791
40553,16.748720172665195
41632,13.841350876375108
213993,7.2309240368641685
62183,46.07438894265731
255231,19.018734395569048
240972,35.83695786588963
136850,13.88661843071915
244611,12.80310179705017
4566,47.816298452183176
286353,7.731472888223904
237584,16.89778490640494
12335,18.766333513100893
137708,15.00605778091852
185501,13.248494208345438
67613,4.312727495482741
297589,9.83657873298931
37625,4.428994631689469
41728,35.569557882049864
6247,12.202792776943424
234233,7.245888161959125
2326,42.82118200375696
161964,47.31715178840298
55847,37.84803769362598
60917,7.886096646946589
204973,10.284422033374087
100113,9.464330392377208
150285,1.8550114621428258
41577,10.878380706268423
206734,11.901288457382265
152098,43.2180424997836
66457,22.61229958283167
269541,12.06459164461251
255079,12.637746798077917
52087,36.098198656465314
216250,5.714676667578737
162964,9.041873651112379
285820,18.267712286396918
45472,9.304675538860632
224451,11.299575594590243
237561,15.808428795470467
267457,9.004805411995667
96822,17.95747793993912
98619,4.509451894638596
188503,13.400625987171717
259212,27.882128123862845
23087,8.717562589183398
185754,16.169363683472184
18100,33.15152288836702
226093,30.632193090267087
38748,11.79287204431108
244832,16.09381064723687
105274,40.3366338653309
250535,9.654264093951024
121036,11.319165582855721
1544,40.65941714619874
204184,19.27675369070291
273262,3.7720168806066066
232937,12.97617064610264
183231,10.453257667031208
97056,5.90975846956638
248254,16.821313943184425
16623,10.276388627590578
244295,5.315859976660679
54619,11.647226365942986
185405,9.648975080887523
110072,4.734357177498644
282209,2.725529682523934
225179,16.589426534717433
230750,15.37375604591093
25185,6.998342674389102
79518,12.95738477671077
12892,17.572887324405986
254549,11.682234661898528
109142,12.057062107959853
125682,22.591790698248
225061,15.314049835204214
32439,12.203119222674077
191382,11.387789834911333
293945,11.997788886397922
50246,15.20489027349088
122535,9.549606614308068
163321,9.378940802933885
205487,15.60536844417921
213449,17.060518923050267
158462,9.098705975538309
18502,17.44561217198425
239491,6.875756910562079
135099,13.209891047117969
157738,26.654400591090955
206569,21.227759503218774
167808,13.129122162724215
180263,5.542880749147903
75487,3.5518445792468514
195505,39.1959486396597
174736,11.176170993766634
252817,16.710964573097048
271168,11.113449041828561
284669,8.305532870248728
185920,26.493437478085223
263573,15.892369872449429
145792,47.25347418913333
40446,11.82523264527284
263250,15.692734573854064
191636,22.87855472452141
195405,49.92681445737202
98114,12.213357763493544
6831,6.655816682148532
156243,4.408329639114767
248300,41.645274855650484
287584,4.3487812030745
154335,12.212071501465974
123743,10.247494652894778
87714,19.053021836161466
264256,10.49343045630631
124192,8.52630101491753
271354,14.545383332733511
270239,8.006052000966163
37602,14.109703376717334
69442,16.19919062918235
113935,17.74882100301726
57983,18.808380321995077
270711,7.396735200101503
273947,13.187476417645534
90754,12.863353853703558
26823,10.446782806091008
194951,13.229899637905788
169081,20.231735008402975
44805,16.263035261186346
218461,27.160264972049802
21474,6.657407084852901
169863,30.289729957739294
109291,15.193651724908284
175371,49.36098930759129
15869,5.425009451628554
54892,23.933325824211266
63764,37.371881229788194
72892,14.829136412542374
131479,35.55193089820303
37528,8.63775163346197
63260,11.000252792622858
118530,13.972090724855116
80209,10.622623560022017
275377,11.469488361392584
271777,17.268337798803945
275916,21.351778880725856
12083,15.231896530159991
275773,12.60712078839311
25,8.692261349974617
283951,18.188455597025417
47930,12.02832666223172
210018,37.06938390788257
164600,7.111416869633124
267255,7.824615034524418
186436,16.106213039099032
157913,30.30380093508854
265995,20.423759033243964
165748,17.126662756752353
130742,9.4737662680499
211511,24.90405243153923
297653,22.744794574832195
292142,7.299440744796294
50372,9.882764409806038
207244,7.0951184069759785
30110,3.8711158994407726
292821,12.477548944051351
231681,37.74576619698578
155783,10.438760134851
60839,10.338603589931877
242151,9.205966573931562
44108,10.86544050662257
140742,6.90665843312489
258465,19.472315676539164
184217,8.573696298184055
192557,5.894219492488272
244341,5.262615701263312
175035,25.81315496293878
249211,7.5569522581151505
