sample_id,price
168185,12.611475143911498
121257,16.66461460965682
143802,50.91511165467891
197311,33.593848359869796
226030,21.492176883587128
58456,9.603519144641085
77710,5.000395426169186
170406,8.915811205472869
31611,17.15888929547829
215116,12.282495873944857
18936,9.956966247926868
129133,22.941247487203345
141069,25.717353445475894
5108,58.25223177313801
7420,13.98664297153879
276657,6.260487821777416
165365,4.579377119082205
70009,11.816430415511746
96856,50.4102707325937
157446,99.24085891849614
137090,14.498533218355028
102458,84.50960477744789
113032,18.72784796295248
297412,12.367062515922441
264805,6.650491062976036
120015,14.884768428357074
266158,21.509804783004007
8969,10.964592986653592
35902,28.146750169272266
185366,27.267723406032253
38457,20.816153301900748
126614,55.14539904748608
67537,9.175036868611251
252537,12.355647003447835
115423,97.37093866467667
227315,18.144902734751685
86901,9.764434628383587
47114,16.380656418614095
132055,10.937391481592364
145222,79.88524803141416
54560,30.886444322777553
53250,3.571718715616465
67918,8.125834578876262
163590,11.35705068796615
152988,3.8928701062692173
234363,8.483424961836235
267830,38.62755051115952
190358,26.680609167782798
43314,16.704140943229895
275822,15.10290845664698
91007,7.994966351112256
271011,19.314479736964124
54219,9.178875187415777
202267,14.041169825049215
101337,19.218399248421328
278781,23.72173418908464
258507,11.461681340354417
51826,15.302208649175391
197953,10.810246269206377
129228,14.715041102085202
153084,7.291432432303367
62637,17.58553427449572
64535,11.530307718095568
258565,13.126640763158257
248038,17.84872302413681
271648,7.599869920497155
230651,15.438448219176365
272498,18.480562467085413
58171,6.015455946693996
179881,13.287111979038933
258978,11.980151936640702
134883,14.34565715135276
107136,5.87751780441682
36200,10.215138033549072
245851,15.522742164953247
263965,4.704468216975879
271134,7.097103208533865
82373,6.849161400563396
116170,8.611222626145654
109582,16.600098213143845
97431,27.36127776998666
201317,12.858216018516444
152552,25.541548410053004
107549,13.826205311459027
238470,20.330829682055672
221813,5.338052150790379
204433,17.910088074284207
80436,13.799218751071143
20688,65.15473152434276
240877,19.6146018128526
135510,11.85152270841324
232893,24.75418564130665
152504,34.473203773772994
40602,5.621503108737894
80085,7.298887451589076
182766,5.072829163904821
80729,31.016521799765925
208040,29.793329060609597
108051,19.19569322873776
272747,18.278544733465765
1425,31.363289862927793
53886,22.033312963605788
292185,7.485815736440835
285326,15.84830659164372
109982,15.387884179029422
117884,16.064490554832666
153554,13.581474487131764
28147,8.270581257247766
216202,58.91097160266072
297967,20.326588554180738
162811,6.952647289608965
235614,12.668242640483342
92907,18.911814369795845
4952,30.065852872216887
259514,9.054904129838256
206130,10.85415200026993
198645,9.373468962943585
288845,12.496476372634003
154469,16.92991105697809
106039,13.107400302691119
168591,6.270343348056834
135747,4.9736186867338805
18580,30.719967328575713
124737,14.604023172805775
213873,25.892610932641386
92103,60.41576592983697
230136,25.753270605862966
85768,13.507389756299332
204056,37.30488427059608
145354,23.718153250387395
157245,81.72138115560884
216199,10.668988293037497
127610,7.817487853097356
279943,8.979700844037982
263873,15.977175714728414
6864,23.647180531138048
193590,27.866486335924055
260167,22.24279675646115
119652,12.139656397560714
51566,11.485969506873623
61590,25.47337024582778
166885,15.822382728134382
20522,31.150970658832446
204241,20.813801297542312
283976,33.31023032883874
199261,6.320770472386556
56997,20.381044548012518
243762,86.69043428877089
94010,12.51531285574761
2752,38.90942509144841
54012,33.11170156618243
284730,9.358921674924051
82758,6.855211543703836
174536,7.87730242290959
202048,15.045221576088483
162381,35.875785454676105
119849,8.597897605906729
75315,12.450801083980037
237401,26.90855757636455
121834,7.823525881418112
133374,29.65932493794407
212902,19.894848376398443
257648,8.787858711552335
151562,7.878244537697393
184990,2.4148140393605413
97185,21.05065867592729
186156,11.689747027781701
56718,14.993059141682147
102776,25.880032822038366
153969,15.718658790956486
163713,7.20856064942474
198559,24.03343869255952
244488,5.700285663666396
177792,11.57256880183916
212436,7.314292143794734
251399,47.786241667178984
238356,1.9926640644356324
96411,63.24345657604576
255813,39.972468486129515
256971,14.928963268814904
149500,84.95317588586393
108159,11.580140980685405
56010,9.687937105747995
181756,7.690493050662035
183937,6.995319150426015
178953,2.506941422581389
116089,86.24893886877564
193637,21.14855679605146
194029,23.680546409662167
242020,15.819456184378279
7553,34.74139486117634
125645,7.335224726954047
233267,9.472456377047582
264396,13.046860130428897
181442,13.563373085516147
204636,15.607433875351747
131065,10.489725352764143
248920,4.345004487537432
149060,65.83524040456524
7111,10.019917544903958
293226,12.797793760928542
261200,18.57338208284154
66732,52.01422464115127
16862,4.478458367669071
268149,10.570983451469953
54617,17.492796714272004
69676,10.110889783392246
239949,25.50086554469463
215382,13.50176707222422
79918,25.416753065355564
231088,22.33942867065931
213850,24.47471835332991
157179,135.50051647797457
103227,9.828956796020854
225854,10.322016571831856
152908,9.33700608207327
247135,13.719949998431739
92246,27.8300272259986
25169,19.942137106140187
107248,8.993027937049572
274591,6.360392127561214
131406,11.117422082764442
73944,19.045850938828508
289633,19.26757427976915
21245,21.600952198189034
235514,14.97300845402242
180271,11.271074299367932
225843,106.44225583643215
237420,12.86730781343737
207778,19.49780195561935
51086,28.927112956147575
120249,27.415895041348037
267843,43.73608455832809
12199,15.237104302843843
112458,34.19636964802158
279839,5.423137616548189
267571,18.63426706551797
90690,6.278441975959166
207546,8.394075732596086
147340,47.10996627514148
254962,10.253099713461047
8882,38.31652226238691
27228,6.578889669829803
25258,6.421546800093834
278375,17.71098883316911
284568,2.776203179750941
219163,18.495209729672283
184405,8.411361115776952
201586,34.56763450840114
54029,13.798213430297498
4453,15.013417776935096
70854,9.205514616576059
140548,2.9282377802458046
295969,3.8598216165647576
175638,11.528168326720062
268422,19.684864643922005
152259,30.453773880876735
280009,17.8818312367948
142524,46.47050455698451
207998,20.442705780726797
195513,64.83775339859893
284035,25.59626651173643
15171,20.81599645816234
102591,19.43717551985462
272020,7.766575093580504
185493,19.99027345800865
53341,32.067182286259765
7053,30.568213418485342
116440,18.064019546155667
184956,13.90096525145994
252028,27.359004701372136
160321,8.088241149642107
92290,28.60814344477706
162394,26.761833122224733
188133,18.29441710428809
296829,19.358423691780274
60120,17.94530891289938
76323,6.541922103007291
121448,9.68362332584638
138608,22.95819499455166
12914,35.44544153153034
269941,23.721012866228314
26403,21.108065033997313
288881,6.415415922786938
120036,8.45490364701595
147681,44.03910598959648
66326,23.424067862926208
28800,14.867953660182454
134141,7.46355069464828
149078,16.063790820991898
78723,4.781298013895559
84487,14.022145621892236
172035,3.195157413502816
282895,9.517514341971935
269041,8.822738307717318
159219,10.110812115095761
196209,54.85478109129488
248768,8.166353015301954
236202,4.647026328864772
115434,23.709626433078835
211997,9.533958464331967
226592,15.716500966881771
151257,6.7447401632634225
133025,16.237133555383323
85230,19.773331622361248
35306,7.386842960389766
12464,5.050840618839463
149277,30.45575139957498
22313,30.46248653668114
208670,16.7096537357166
110716,8.390648970040681
190660,8.627543338353806
11998,14.304300068387342
193537,13.185066857909295
243301,21.942327618180713
204641,7.160925929974077
234029,20.334563197260778
184505,10.237108186666356
260175,10.14741140652136
6909,11.485873693918625
292833,3.134315785567278
3941,9.234138202466973
122538,13.131452170976782
122155,23.5390764324796
76174,5.175368352140959
239291,10.224130982167589
107780,15.146839717313593
19856,20.795749161676888
3264,8.511015176813522
82372,3.2612901826053715
278557,5.683951227949281
1229,20.50517946113243
284930,8.25119139720112
117949,27.94988689561817
17447,7.009214776503551
23161,27.58479728502155
59962,13.897794986477631
76647,8.428717975944464
68919,16.927918137049897
2929,12.895852364304524
123505,10.66318789500476
133212,22.35822668767564
132602,12.920526254022842
236130,15.754053326017782
154761,5.720244003617539
201115,16.640341531138912
285962,10.647252001327281
190031,39.65917323554495
181498,15.042450571265867
269219,8.93924000420974
2221,50.63446630981633
266205,4.751796001474895
19558,58.18391728674514
154251,5.551554988523687
235657,18.75878836909221
183699,21.252277901722497
33061,12.287780677647355
144594,6.155784776621706
60159,30.554008514578438
130180,12.617490680084938
64618,16.227682538570512
66629,18.232926921799837
33292,26.573207340170715
244972,20.341919664186825
121563,61.06137350658452
219087,17.20907580039038
236021,20.77888786916528
137415,7.030621766973446
74514,22.701978083122
284390,9.69306075009974
137130,10.701482473269792
297781,18.167458218252605
153960,10.396259745497574
79987,4.838231912025016
165518,6.485911938449477
273342,89.27450855566457
153097,40.16976242165612
65037,19.684466489091875
143165,15.12324718556896
58844,6.262921640511336
142466,20.7381637825242
135210,17.02433104736781
50212,8.615166334478376
11367,15.880972563447227
58081,9.683481218968549
100369,22.671702513889436
284322,3.226860341555005
97643,15.950111601252093
74772,7.637714143836117
134482,7.8568719158796165
140786,11.110208568825897
101075,37.51180976850213
107396,22.43735008838638
97196,41.202023709459155
218481,22.883850452929046
58327,8.013114317054367
94538,6.691502864823214
266550,4.089182011204501
35088,15.397705462020163
296181,13.244860933551813
113346,19.404966943744157
203304,7.524310345670485
115864,20.472291330131167
256039,5.739667308376539
192711,32.95779921948016
286867,8.282926016192489
214068,48.93234330294977
288510,14.789206201172489
23968,20.14914324154286
131807,18.889888144811366
232198,23.043457947959585
15451,13.71704141462143
231372,4.597807480846805
163764,14.175714135351038
166373,52.839632769586444
19305,50.81311960514759
7160,12.317413242156018
60574,26.364888896592987
202421,17.037837194733683
113100,16.228982251036886
61196,36.03512154576826
142953,34.37545708502223
224330,37.529392018702495
213203,9.933692671266282
289762,17.236651681925977
289010,13.107580620727813
155702,10.702922967998253
67854,62.750712393169195
16737,10.097978835351647
230372,11.52838600324005
181379,9.754104980891144
75048,14.916989595256814
59671,13.972408756378925
9646,9.162386767424884
160470,10.136801901007829
224494,13.400285191453358
278486,13.436746260146686
235354,135.50051647797457
253940,14.681135627241002
42186,8.457172659054418
17665,18.070699189568884
251393,14.057592131537298
296801,7.9217446027428515
138459,14.526899090611447
62372,7.604837132796819
42231,4.519403117803304
278702,9.304183075658445
645,13.473165527078006
283378,3.868287816605463
296163,16.841062854442807
212135,36.63325118141866
165011,26.380802017835606
131855,12.07040710028756
243933,23.086248927945405
141376,33.5775921898028
9778,22.34356519864909
265076,12.603915027061369
275092,6.777630320352296
279681,12.401573780752729
4567,52.57694322029118
228324,24.264294127032997
207527,13.333239764330134
165635,13.02407209803581
157868,6.675060180731642
38554,12.385439817469265
198273,26.69515730276906
160747,45.72907801437451
102987,5.821498467295082
122207,17.938156749089032
244084,17.999638768711584
288041,7.969868767696971
57009,67.07864866285995
176946,38.09907083606669
186629,34.438096060302826
108985,16.397350641724664
133876,25.177756834471957
283274,6.628992484994114
117611,14.836786499056576
92340,70.07207700216775
219450,52.50354404678794
30702,3.5780872182603476
176849,8.911970072044701
65266,11.438250870094167
159849,6.888622993757389
40887,12.339849070779293
151098,14.659206673135575
85675,13.057174242065113
286324,14.44513490307619
286097,13.289703778068127
241495,23.19969167261651
220115,6.204034757376611
151957,25.961924142768403
170142,30.61221457532497
142377,20.371456094918845
286177,17.660894932626764
94292,5.406378714942273
274064,4.709280733118243
181796,13.38694487018368
75191,9.638175080414278
74457,15.795274873096613
238151,38.48997253963873
279787,14.138865649278964
183746,127.98178860026057
207484,12.5060626956101
58266,12.671565585260655
50373,10.013029647844668
113612,7.968042075045959
39794,10.24956219730198
173234,6.495595421794619
165556,21.50041694245389
35215,10.136835300655036
116936,13.981519239253453
266456,36.793403677603465
141786,11.54232697513947
41456,9.594199552607503
217214,33.69943859408107
259708,33.2992033905114
295786,6.987250491153327
219570,12.412775927729903
185085,10.728806401522853
84727,13.36170060471402
142923,105.06759317988156
155196,15.743729263820867
72882,9.84286277397035
114312,59.824299901031836
244539,13.53570767501926
