sample_id,price
49257,11.290075499266884
246161,12.345643533080949
113020,16.471313754840235
168893,10.790916028038708
249319,11.435622995252325
102897,9.501156516879158
239592,14.64489436094266
65974,21.41631490758223
5468,10.330346482040074
17572,14.33770109233731
239370,15.441711992167125
164813,11.421494462452227
161124,18.697285100926894
279586,8.236836996977255
17467,13.29413495393121
188032,12.358832447736752
144254,43.22334872074488
171705,13.995197146830803
254493,22.853846345113464
268290,14.129028918541666
55461,12.868124963271669
57279,10.808011910931024
150634,7.681097632658158
247321,18.99172735956849
172738,11.282749297709213
152135,19.030305638418973
251531,15.71106670106807
204698,17.16726145321352
294491,19.236287964991796
102800,12.626960221103094
102169,28.92105982740241
212554,50.236944483022796
200106,16.765374169183982
31041,13.90135872559822
14072,12.202315956479593
174169,29.57840225707089
118602,8.30112929565292
26831,12.002737872325381
78053,10.815325377596567
135869,21.15815213893508
269928,9.191245370910329
131097,14.547572161938053
33399,10.329047199924485
20966,37.76450235724398
128450,12.122059040837105
244666,9.78149634982223
286397,8.165007803631983
286814,12.105250769639085
207471,13.987430393611666
136647,17.978587265794392
75494,7.708286765814687
186154,20.278170833332652
443,22.246016974955037
299394,10.711979440807243
86117,10.603518761353472
194697,14.858874335761914
213996,8.145683442615248
180288,21.80224177119512
139023,15.187536286500158
80513,12.640020638363604
229594,24.700811564493712
143915,46.53134096914903
95461,10.807223667403674
190000,27.198487753179585
25552,18.37829127318691
29235,12.171787359979788
46622,10.944019740879405
260754,11.070106508912726
214483,6.531712995025044
104457,15.505275981783374
68649,18.676717104190235
287833,10.162422203638618
12015,14.17216920650079
163941,11.004471752739011
290628,15.467396335561794
107747,14.366976024861344
292053,10.349531593137742
284856,14.664944938311756
108702,8.879994842294698
146125,43.485033527030225
59991,16.32035848928029
212124,18.26886372900914
161831,20.160955959494387
146112,50.236944483022796
227207,10.462281610424919
111693,15.25024548111194
105654,10.317681462049727
139085,10.372379156473396
155153,13.076632236808344
287420,7.988891287126338
17107,12.819164179904325
248008,16.040772654749247
291256,10.654509069223646
253727,13.14015229388865
29695,8.692084475752843
299001,17.73203298555727
290956,17.982049090060315
91092,23.11600616875106
14426,11.013164200827099
237815,16.70235466202555
97409,11.910934881269418
72988,15.903722519608266
197911,11.542498204224405
50029,6.854512664598434
182874,9.697216611473975
59737,28.838806968964455
46261,11.488920966514671
249201,17.431373581035313
128823,15.511943496707932
268281,23.601767709613796
202728,28.471725302264197
57861,28.440157622810908
217524,20.443687382086992
64684,9.657880099246508
55714,8.155446391156566
258303,12.01989890855488
287479,13.074940848580647
205335,22.37594063830797
147098,12.081581942634967
58054,45.82014784290782
135714,9.20296608579032
1867,29.837414944177553
197940,15.301591968622475
156673,14.170668090050029
106212,9.310934039639294
49962,22.442557795788463
118569,24.09525550408254
36994,12.70860227021156
168654,13.068757601561707
239673,13.01758783151942
232850,8.791466211077116
181201,14.014182389191681
208328,11.991034086660992
155797,7.240536388117507
107560,11.961021862638688
175126,14.932799266765313
188779,11.798936574805904
186300,14.506772813695878
260460,14.058678935265176
7421,18.56789492764338
146050,40.00381666357515
183694,28.36281087110099
32657,20.539403239311266
99450,16.958012501498924
87174,9.893022682051237
168337,15.53592785805657
181680,9.832512750330642
139875,11.159815011692565
123060,18.133016275469057
252790,9.334378592489502
297890,10.21181631646685
33683,12.613074916156362
275685,11.903260115631857
141105,14.595917512773765
248755,19.61464192928254
295917,8.810587805164714
31709,13.201734233677923
182526,5.479975572877444
38056,14.258473570850763
72771,8.845980146958928
290691,11.248940269616977
262639,8.40394968186063
40760,9.430058695585734
256297,9.979604228792045
203758,13.436006849776948
98582,14.347332450801769
22659,13.223376817191099
79374,13.029547455433287
291417,18.998229785366068
134117,9.67461324226603
33142,10.400164083890154
223320,10.642120094449494
261274,19.600540952069856
137586,11.00804417138728
9880,19.162210239234664
241527,16.84823716763599
230463,12.010149209038486
39232,10.027382192311636
158778,12.974951389687227
49094,18.61966001712806
254357,13.555010034633082
146587,47.218766930576194
37549,12.494242553625076
258976,15.659486956948683
238074,18.16481010844676
105909,16.75085201616089
137096,13.446763076445094
179086,18.53736073501738
181862,11.897090378995497
239610,12.108319422484835
82922,16.644677661379735
158880,10.872513074567168
151504,20.669395864199075
87684,9.667720992511107
245161,17.827693890153345
285934,17.563881223839118
55237,14.446332366547887
251798,13.87485386082685
289149,22.788379989157534
197306,12.715951570066453
68120,13.245769016883543
69650,13.012385220127847
152807,11.637742280502094
212137,19.147025696157822
136898,16.008167120004398
6369,6.7436949536270605
103380,10.664502603530092
52828,29.262098050992993
158713,14.145399309559869
198402,15.848748011671603
206676,19.904537686617754
19006,48.6177915624886
39102,9.738731004514808
254468,8.726260843783926
153779,14.374019409436094
51933,9.770790357681072
76407,15.776511965135565
38178,16.614548935048692
40702,12.643783761099819
179615,15.09479506376275
65181,14.177527413753722
199714,12.211853714884484
286531,12.697219943238885
132181,8.6685478376044
159742,13.518764048191178
261707,18.035273074278376
101678,10.215187609026597
91964,13.979835521378847
63734,13.916508287751556
277315,13.59714342105421
150621,8.256788727690513
39299,12.98929919613617
150429,32.97343448179662
117221,13.809540999405916
123797,8.774448741730623
54236,19.245669369349844
213565,13.387438718150426
35151,10.121030311474447
210790,18.913919940253557
21823,23.901696227924027
216137,12.395276994853862
85733,10.722134045384148
260463,10.115855865245287
139372,8.876052397655412
288580,10.948400269992813
120574,16.062225737164788
204967,16.459262996823078
102690,11.317708836168883
126478,8.224248806608786
143801,32.66597695915342
27973,9.45159849283998
79036,9.719303022672706
186751,8.68819160523639
168475,10.034980373432088
136522,6.139092965169332
184605,19.592904904757397
195149,10.746605446352632
243135,19.103448184733047
122511,9.903522616335632
19431,46.95439083483968
30278,10.930993035777096
237909,15.484566409085495
173747,14.069026053006109
11690,11.716968238985013
67414,10.478372812742242
35742,11.170122871359242
209746,13.193383533119361
17061,16.42355520653327
21045,29.40085751637246
126394,10.606733873251526
149988,43.23483226587576
26333,9.738400729218426
159314,15.264272842327557
76216,18.864016216002454
234586,21.963708781278914
19984,26.201105301064615
235417,11.96272155570572
230888,8.326528386482742
141736,11.172023556893494
222364,18.106695334025154
21048,30.688640447512235
143004,18.15747330281625
11804,11.822109289751069
147801,24.307063241580963
296875,11.87316523038644
120138,21.25041963835453
164298,9.353851932999063
157079,11.133108643758911
285615,9.83242235717736
41250,10.993097478471071
29795,9.842057344231556
132280,15.92965633167901
202420,14.681371787165705
130218,15.336928334987434
239053,22.239450298057978
270111,7.740742315863903
170296,8.083050318552576
189684,18.62372067347508
7388,26.266730748405767
56112,17.75018292761433
227362,17.412720086625143
42779,13.207257803909055
100502,9.760941614026141
183696,12.30849950032128
177472,12.443703905976417
193491,15.505453065133448
73221,16.273898020568605
140854,5.749932141756691
39819,19.91987917413377
184006,14.69719459406556
199192,13.509683799755603
109265,16.180277417237757
77214,8.957285184095172
4808,13.28533142672004
148867,44.370058400658905
230716,13.182974887138624
167007,8.53598917633033
185573,18.274717444194916
242294,15.373485055466283
117415,10.510642227920076
193220,14.621889524464635
160100,11.223605969144158
198857,7.789995223525963
212880,14.517912486464983
88106,11.86326165855463
126901,28.31517519694154
20893,26.678269792128095
284212,10.668018360408373
15232,12.644626296381315
16945,12.977520511498037
92210,11.710011790702747
17628,11.22355933987683
277029,15.765092332918407
116562,11.356134619124326
124326,13.176298026928874
70013,16.55599436272082
70423,9.184487957994762
192872,15.142809744702515
103725,10.28617633816485
232611,13.542522729049308
247192,20.67839241026515
43798,10.350043027168574
26046,13.977367838126202
70734,12.26177688044042
24691,12.859471460201807
103246,7.79601822694533
165800,11.531074236477046
60715,24.74658218558585
191801,15.28955183633154
198737,29.79901620775692
187968,11.794954981171882
7317,27.59230530411263
261752,9.469183341001974
3779,20.697064013882006
220841,20.74200681741083
229689,13.089324128938294
267299,10.92053529170716
51932,18.942085084990357
57573,11.000396829636994
230465,13.033879775882145
197400,18.098520156360568
16225,23.122860789807092
266794,15.991743938840656
169491,10.59807004696461
204488,12.11435257554947
167257,12.281847692973455
56779,16.83578609925094
290551,14.083504543824793
15431,10.440546257203508
261369,12.135055181477892
236342,17.106869544872065
147092,13.697922199694002
259158,19.449331677863896
295017,13.910566772572093
242118,30.999730229513325
149175,11.41495123814988
198175,12.589363690084788
69389,14.958742526146285
126366,15.692892570738753
99851,18.405106648527006
143396,10.588674955198583
143068,18.423042767163604
151233,10.039888175676008
136046,7.623942536181897
47227,10.121679938207468
245509,9.207019563512093
103833,9.250387130369226
175078,20.51561896513844
297267,15.246193405380293
27154,8.357989931928573
80615,10.110901046193558
9210,18.570629013559927
185545,12.884964850153228
159678,10.27403644669758
98112,14.768113819135767
210660,7.713165166321538
77300,7.828817589402526
290622,9.887276817937035
169042,15.853649531055062
268889,10.489379449007073
178805,17.12392978260953
245532,11.216735899091127
70081,28.582193333472812
117266,28.2083364863598
136153,11.343405915592207
298498,10.150606838593342
150274,8.484403514786997
160533,10.940719740106651
226861,17.108492814935246
281926,8.37954277757082
255901,16.34388780285343
88744,8.000119663646736
18695,11.040786376527715
112230,24.1466137125567
104703,10.573179618132716
127819,15.681521903176765
185202,17.366976814330336
3938,12.468098571932082
151259,12.275902075627624
232942,19.418327519219954
263691,17.49842608373797
114550,15.100605781864132
284598,13.268455008527509
132501,11.876342246180123
121747,16.69894898948028
168452,6.204275047780237
277932,11.635895401988783
238046,16.05432353765141
86300,11.816965341908219
280046,11.037459640201996
28008,11.869350777837932
198815,12.155771649500416
226324,20.380232166346136
263874,19.536544811573116
233717,25.554501107683677
249044,13.20890072689128
297939,12.1443782527931
16614,16.103948764109102
129201,11.810955987277437
5694,18.6220411065588
298828,27.18881495313952
238286,17.419099766509028
99899,13.803857390060765
184914,7.850928304013111
272468,12.848287427463784
