sample_id,price
17767,35.91737584642447
144806,9.769861762369827
250480,42.474598322739155
216086,4.995731148970297
160114,9.254471911487562
110863,11.750107332803177
24977,18.96386201276554
247324,12.748703040213975
79559,17.553002785920576
49686,7.9019674781280385
10983,1.1808767712570143
228751,17.786067094178946
141249,18.29124389493714
134457,10.587144389320308
168539,6.843419824844181
231780,8.882304147442664
99637,54.42133141827003
10931,18.104406335752707
3467,5.811635583086107
161688,66.09469264949045
42775,12.439843605028795
88509,6.933812834782115
42352,12.4415123434747
233435,48.037441824654366
66873,6.338085827524068
294427,17.615416476422453
127892,56.51819630171316
36411,30.897491228028372
71892,13.10002398667794
244013,26.89457429222706
283600,7.282965922099654
229839,26.007271652284736
196031,47.822340269553195
235769,11.439679141863202
70449,8.779367464453912
24176,10.456363784850092
145423,13.544920968371096
214718,26.527894416686443
288922,15.443480139937307
198963,7.311464693411585
216991,11.930466366177981
150019,13.38511904480287
270354,16.670612860542114
153668,12.746029541073037
169177,17.359495093291194
89320,20.588900352539177
156425,8.050368453180647
94970,19.752398158995234
121083,11.273547498117932
267190,2.6329594527482363
292055,22.628247937003863
52257,15.815309938255082
169916,6.909232872333474
86149,23.62394273614676
181856,9.157294640854968
281178,9.003621731230199
81321,4.970363208162549
145047,73.6541744998094
198306,22.551615600856753
122165,26.394220940053657
242103,18.156913273733537
261533,8.700001916390084
75482,4.1103638901981565
195172,65.00689096379796
255707,8.72896476906513
38157,19.210398083563227
239796,10.870694637311558
141517,12.204630657652766
42316,12.841868669909221
72276,32.560122484353954
160172,9.903601520229815
71535,7.953019371438592
66812,37.61843371615254
42694,12.877749359437354
243797,11.835995461050409
203783,16.376759511426734
138642,16.47507309922316
196866,7.7758013259085015
201498,15.144650992948295
68739,19.63972432571721
294485,9.987317376593378
138653,32.428785541818456
241295,13.518940138281991
134939,10.115489543970993
288052,9.04616751005993
256403,20.575003418735907
154438,12.158463021183715
175563,7.66607496926772
71527,12.397007895713106
149773,4.426554210311114
56216,47.3285298164322
192771,38.326859908003094
84022,5.133730505881474
235476,66.66108077515753
147850,41.22050487986556
295926,5.6150482122246625
18766,52.022145401507245
132961,29.265169470409063
21861,23.20287555473825
19421,37.99675041142066
70039,42.491771446518825
273471,5.806675819654675
154785,29.724738869515498
128202,7.946188061674697
3863,28.25038125153766
86050,8.455166217213694
97461,12.149290500833889
165756,15.887459788878894
3765,101.14685650839982
40698,9.764267400939856
45477,30.6404449620899
56804,9.260311766323596
153664,5.568110251815709
254518,4.23484957740488
249841,7.654719667337757
51362,3.286106499071621
214265,4.663937378693366
181400,3.390950953328078
135116,5.004598258307565
252998,19.88251705328183
105036,11.246727868081372
98313,4.702447773914809
228508,14.400658837260142
96314,3.0076074914614273
263944,11.195264245100738
98245,31.931711662345368
277323,2.7985070539621644
268232,7.480941840344496
39233,8.64811470628477
167441,12.588486559101433
283346,5.4619259181703175
60920,14.060845160100222
219037,12.254628817993037
281220,28.154504837980014
145313,15.136055470687461
95278,8.119065067410428
254050,6.321176582433209
164664,13.307368654649476
229332,9.469050528041944
221986,16.85299712209737
281189,11.358342949015945
42475,6.7548874085494806
26114,9.935942368563932
265504,9.47558604864099
106478,24.043560496790064
232142,9.230932469449037
271257,13.748501425426205
33206,10.722641670827523
281716,2.3492284403238926
13546,17.27050107946679
168081,10.077310238987273
10831,16.059118824794666
221282,18.639642633871137
200052,23.07158838783968
2916,19.65371842578201
158487,11.998192568194597
136249,10.326724469305953
67830,3.1964441852366714
286872,7.539721573559019
190562,6.095637254440209
103314,15.75553285429859
214490,30.197022235030065
110070,5.935434844561951
230752,13.541109371360486
272130,9.261971470921129
245871,14.442327670791066
288521,12.150736404864716
42871,10.460278859821312
38963,13.316080437465116
179367,24.47354844882204
181558,12.351893213301025
74574,7.22781726046016
199793,13.442330440516464
56920,14.75197122155775
278325,9.19558057668036
30955,8.641904927597935
52625,35.46875882116568
19723,54.59447795878081
168374,7.6051390908594225
14847,14.652148915570734
260797,13.455107081033692
33818,16.03093835741135
97675,13.317681410475387
279475,11.267276047558738
181091,10.134488182882414
198308,17.267122979128175
67412,6.320279861084236
110577,75.08718691549046
41649,17.958620869556334
246179,60.58926112033753
59374,7.478306556994481
222206,7.79663322367551
94066,9.722374180924316
211198,12.220275462353559
251311,5.6432010936675026
22857,11.530846898015803
237097,7.170953261132654
105969,26.440544307766572
33807,17.15238589924747
19120,10.510268493565064
58468,21.29164855096896
223918,12.093964261860794
33157,12.609194065471293
38128,14.317773651331203
113350,8.409409734609644
51306,18.382981381037165
228031,4.272287607750659
229195,8.67025106237888
84309,16.761735709031857
3154,26.862391014478614
141368,17.202848742259896
153999,6.646874308549991
269220,14.23330262390299
156798,121.28547783391282
144133,9.246529834634263
7606,25.321910566956042
33180,4.443997541476865
133012,10.971611059274426
296397,10.692093536043753
116449,19.62051542424104
179071,8.777236368559336
159529,12.036737909039156
218606,19.43804162721181
117544,12.558604700407317
175432,10.523890449028151
181485,12.705567378857413
211720,23.867746835743493
163100,7.083521890646145
49760,9.070355036800809
111379,25.23527988986952
86920,12.045074653562777
4300,12.477177570721862
157578,51.424833915609696
25065,4.459610912713988
40776,8.887079827427645
122433,25.00572488908876
212273,7.529607205882609
136397,7.047021598662077
57825,9.798496627953028
122156,18.49496819438955
93805,6.02891567508327
155505,31.54866849179888
220338,26.2449814728525
184096,16.342121264829416
248268,12.966909080761155
257686,16.27960682166954
241215,30.432343618566463
106634,18.849485322240852
290127,15.291480031937297
28069,6.011872454571418
244633,6.75026987809837
243084,18.924644339583402
182315,20.46634712458456
120547,9.100348855668337
65216,23.93752435497555
49113,12.271568854311372
184406,14.685068358165552
139126,11.071188692722608
82482,6.295952620500438
91694,85.91533866673791
5243,15.166124332562003
88653,9.718574924386257
23380,19.28903025430636
121357,29.130630162823607
168241,18.424336105485793
157949,26.386903012162115
274991,7.648093433332935
44736,7.692495160880094
170395,21.198378990740117
181032,14.13798071714133
24293,8.740756396029255
13729,14.876237491690345
20341,47.67173814377038
231130,14.58188959502083
199226,14.388511545016971
97777,21.45220212217525
273756,16.307565778367778
242186,13.01311165296763
170806,25.505585671376195
46100,16.25713361994818
4826,10.466115531971276
148513,52.28202482338
123518,20.29888173487651
82081,11.451411008554064
252950,31.990372302496574
173493,10.106496445625318
127458,20.03443257213942
46433,10.891172684472853
277077,7.174296318617879
1439,57.17851517561515
76036,12.483400341812136
82931,7.383051357469839
275325,6.6283960896395
218657,18.068992518090646
228498,12.060422574281471
31926,11.712322534941528
198267,31.471258918676813
221334,39.635461554000955
214455,10.000621589019728
263007,38.176372074127954
248109,14.989585242409566
70518,7.909386874590092
269998,7.621937478117829
114116,5.883641114585812
174062,31.139640868300198
256079,8.852761810363432
228060,7.379487626765316
108521,29.452795362351377
149099,34.8996979615585
294022,14.507169291676867
283666,14.180780836054051
262212,66.42524155882475
271976,7.26901432185093
36820,10.392333941559787
73952,26.783768703709946
50328,26.752316246691965
61778,12.12239017107493
14763,6.144094952580243
107624,38.477595910549965
262282,12.277882040781249
91236,13.163440822042318
164770,8.224446147978068
69526,26.31017652118105
294284,11.654284651845312
143821,71.25544052549094
131629,19.117126138826706
209305,19.518888826843156
286913,8.573821703709795
20312,36.26061868365902
83645,12.693873690693703
266969,12.60420773999886
286878,5.652229447533823
99979,3.7721393615871257
72191,12.759324034441274
179769,84.47758798871975
112463,19.205573277862683
59345,19.103812638567135
192353,21.630668941390095
40791,31.1294269852897
30184,17.746784178174877
264956,12.600929332701918
59480,12.592091448619621
227568,19.159779347624422
109263,40.63900766596933
171120,12.233653988468983
177425,12.638363867711428
80802,31.04028767440718
111409,21.31964557025855
242069,33.74703913432113
4769,29.639833777135266
83884,5.178803256438781
103848,20.196470855218628
195445,52.559057018738045
49611,7.234190226198415
81240,5.24896067850293
4010,21.037611746280774
264342,13.930686166653821
32767,63.17523420162671
70143,8.846813318038896
94712,12.49029108362951
36286,8.112975103846226
39310,12.350610550604202
277596,10.39826771318446
63185,10.808631932196665
103028,16.148173690003517
185238,4.4774028944384
174580,18.564316198877524
22656,15.299087602067036
29617,11.903999614400044
231611,4.685612040591324
174045,33.49182455744351
18932,2.9183070104818336
1782,35.207605441935485
176970,10.774045608388498
227377,16.620041743373516
270517,11.653380922051566
5421,60.64473542037601
121229,11.467925851797418
258806,5.947807735722028
190314,22.25525968498675
217251,2.7123541764539634
162794,14.97075538555995
229763,10.132550531193482
219813,12.04789890352415
45433,14.265378293512832
203936,21.82549383711995
198318,25.797002215853936
297037,10.105611768163367
102396,14.676644851374515
237551,4.121912510299812
10637,14.41062238782754
192772,10.164452260505692
95077,10.566267679292238
186522,7.901569445692515
68557,4.512531399018882
248826,12.057948256889706
119396,8.903199101663184
164946,6.930005305458295
223897,6.586102340114557
190833,18.498404306824916
119777,6.491769450616465
45085,15.187502937286608
179500,4.755995382554936
120836,36.04296536782024
164395,8.104209273889884
93490,5.695302160945092
252311,7.115124903498123
294671,13.997601167268677
274245,16.048278665105663
200699,21.816766756479325
173953,2.7995075379425325
89767,3.603412461105754
105355,12.999631885291372
74001,8.41131271869409
81544,5.817655837530056
63765,10.768924343352644
120935,38.378791703526744
53325,6.326995245193676
92969,8.034600289992673
37558,12.950790139108346
193048,11.81217396645679
14160,2.6774991812865965
227538,15.635203539843742
145983,28.61411227028536
85879,13.073557208968547
167439,7.3424712804714405
97078,9.73518318666266
195539,78.5478977326691
4662,11.020273195537206
299180,26.75197004503206
234525,43.5852272670607
191223,7.319276507193442
68339,6.976876495756321
143552,78.21505779279597
170701,18.97489812121441
184202,25.852567730669957
117964,21.187589280644048
254011,7.473709707064948
266214,17.715419970821163
67910,6.909706916326154
148883,29.5142361939239
226299,18.825993050149172
259154,11.46334498656299
18687,7.832472015882102
150870,7.784918295637551
96469,11.233275659356735
33610,12.455024327119666
149210,10.597591875392752
270927,23.772684488070514
257773,5.48702776514814
191612,15.54623459292772
252294,9.305285654990124
14661,7.764587843458581
17686,47.66902072737034
103410,12.35002024024612
72285,17.990485508564234
247930,6.464747913271786
145044,62.139168257997866
237182,13.550216095949915
226595,16.278455629631573
28888,11.355972848782557
218187,23.658165144941073
186570,14.606620540293779
76767,26.253105902797643
211327,17.15283804720135
107341,7.845211841421554
284356,3.165557193514447
4435,20.068441617691512
189142,20.29219110274955
131614,14.795723605928751
17914,24.113845014186616
203660,9.14857520608382
272661,4.696154593174684
98471,13.96207894989271
193882,42.512064584280324
25205,11.053822306702036
147372,27.2477509478829
42516,10.335972096529428
222822,12.612167103490576
162564,10.31219254420526
139495,27.89544993535923
293015,17.9376252700643
34929,4.847955366005828
48755,15.029813710505076
54968,14.48325722583405
112721,12.957864920587088
196104,22.488277685836692
166096,4.690829113222044
120844,9.90957411701688
137913,28.192732004781583
90421,3.5753515148930886
3124,26.632644983603054
270368,14.225154684000241
23510,40.42698149957948
64195,22.850096365993654
19386,51.1922056509018
235444,48.97244833365939
198443,18.428984729743426
239094,17.990293826469987
764,15.933191716105542
27959,9.01375445321051
189655,11.730487297910587
9374,24.964013735662306
128504,47.27765346460967
287009,7.457763971706189
181480,10.428575303876265
230735,7.637537935329558
174336,5.473342505256028
108453,18.494901612428244
203744,37.06539672688789
87248,19.65979050980375
18245,53.8184167165252
130725,10.187300383175064
146384,18.549743817858335
261796,18.717289881474816
225329,11.458701211966677
139220,13.8457295174156
12027,30.373228504706255
225564,14.093085379072818
222235,5.398377423342039
222300,4.623986829647967
29436,16.648309792136182
181889,39.159199494927734
147926,36.82098522695637
142464,49.98939253815321
195936,60.81650898147353
155308,22.523169155314843
258678,10.500861347991195
268963,1.9625187270525095
